2 100 -5 5 2500
26.530612244897966	63.265306122448976	0.9875326793797001
26.530612244897966	67.34693877551021	0.9875326793797001
26.530612244897966	71.42857142857144	0.9875326793797001
26.530612244897966	75.51020408163265	0.9875326793797001
26.530612244897966	79.59183673469389	0.9875326793797001
26.530612244897966	83.67346938775512	0.9875326793797001
26.530612244897966	87.75510204081633	0.9875326793797001
26.530612244897966	91.83673469387756	0.9875326793797001
26.530612244897966	95.9183673469388	0.9875326793797001
26.530612244897966	100.0	0.9875326793797001
30.612244897959187	-100.0	1.7792350844628357
30.612244897959187	-95.91836734693878	1.7792350844628357
30.612244897959187	-91.83673469387755	1.7792350844628357
30.612244897959187	-87.75510204081633	1.7792350844628357
30.612244897959187	-83.6734693877551	1.7792350844628357
30.612244897959187	-79.59183673469389	1.7792350844628357
30.612244897959187	-75.51020408163265	1.7792350844628357
30.612244897959187	-71.42857142857143	1.7792350844628357
30.612244897959187	-67.34693877551021	1.7792350844628357
30.612244897959187	-63.265306122448976	1.7792350844628357
30.612244897959187	-59.183673469387756	1.7792350844628357
30.612244897959187	-55.10204081632653	1.7792350844628357
30.612244897959187	-51.0204081632653	1.7792350844628357
30.612244897959187	-46.93877551020408	1.7792350844628357
30.612244897959187	-42.857142857142854	1.7792350844628357
30.612244897959187	-38.775510204081634	1.7792350844628357
30.612244897959187	-34.69387755102041	1.7792350844628357
30.612244897959187	-30.612244897959187	1.7792350844628357
30.612244897959187	-26.530612244897952	1.7792350844628357
30.612244897959187	-22.448979591836732	1.7792350844628357
30.612244897959187	-18.367346938775512	1.7792350844628357
30.612244897959187	-14.285714285714278	1.7792350844628357
30.612244897959187	-10.204081632653057	1.7792350844628357
30.612244897959187	-6.122448979591837	1.7792350844628357
30.612244897959187	-2.040816326530603	1.7792350844628357
30.612244897959187	2.040816326530617	1.7792350844628357
30.612244897959187	6.122448979591837	1.7792350844628357
30.612244897959187	10.204081632653057	1.7792350844628357
30.612244897959187	14.285714285714292	1.7792350844628357
30.612244897959187	18.367346938775512	1.7792350844628357
30.612244897959187	22.448979591836732	1.7792350844628357
30.612244897959187	26.530612244897966	1.7792350844628357
30.612244897959187	30.612244897959187	1.7792350844628357
30.612244897959187	34.69387755102042	1.7792350844628357
30.612244897959187	38.77551020408163	1.7792350844628357
30.612244897959187	42.85714285714286	1.7792350844628357
30.612244897959187	46.938775510204096	1.7792350844628357
30.612244897959187	51.0204081632653	1.7792350844628357
30.612244897959187	55.102040816326536	1.7792350844628357
30.612244897959187	59.18367346938777	1.7792350844628357
30.612244897959187	63.265306122448976	1.7792350844628357
30.612244897959187	67.34693877551021	1.7792350844628357
30.612244897959187	71.42857142857144	1.7792350844628357
30.612244897959187	75.51020408163265	1.7792350844628357
30.612244897959187	79.59183673469389	1.7792350844628357
30.612244897959187	83.67346938775512	1.7792350844628357
30.612244897959187	87.75510204081633	1.7792350844628357
30.612244897959187	91.83673469387756	1.7792350844628357
30.612244897959187	95.9183673469388	1.7792350844628357
30.612244897959187	100.0	1.7792350844628357
34.69387755102042	-100.0	-2.979111889395248
34.69387755102042	-95.91836734693878	-2.979111889395248
34.69387755102042	-91.83673469387755	-2.979111889395248
34.69387755102042	-87.75510204081633	-2.979111889395248
34.69387755102042	-83.6734693877551	-2.979111889395248
34.69387755102042	-79.59183673469389	-2.979111889395248
34.69387755102042	-75.51020408163265	-2.979111889395248
34.69387755102042	-71.42857142857143	-2.979111889395248
34.69387755102042	-67.34693877551021	-2.979111889395248
34.69387755102042	-63.265306122448976	-2.979111889395248
34.69387755102042	-59.183673469387756	-2.979111889395248
34.69387755102042	-55.10204081632653	-2.979111889395248
34.69387755102042	-51.0204081632653	-2.979111889395248
34.69387755102042	-46.93877551020408	-2.979111889395248
34.69387755102042	-42.857142857142854	-2.979111889395248
34.69387755102042	-38.775510204081634	-2.979111889395248
34.69387755102042	-34.69387755102041	-2.979111889395248
34.69387755102042	-30.612244897959187	-2.979111889395248
34.69387755102042	-26.530612244897952	-2.979111889395248
34.69387755102042	-22.448979591836732	-2.979111889395248
34.69387755102042	-18.367346938775512	-2.979111889395248
34.69387755102042	-14.285714285714278	-2.979111889395248
34.69387755102042	-10.204081632653057	-2.979111889395248
34.69387755102042	-6.122448979591837	-2.979111889395248
34.69387755102042	-2.040816326530603	-2.979111889395248
34.69387755102042	2.040816326530617	-2.979111889395248
34.69387755102042	6.122448979591837	-2.979111889395248
34.69387755102042	10.204081632653057	-2.979111889395248
34.69387755102042	14.285714285714292	-2.979111889395248
34.69387755102042	18.367346938775512	-2.979111889395248
34.69387755102042	22.448979591836732	-2.979111889395248
34.69387755102042	26.530612244897966	-2.979111889395248
34.69387755102042	30.612244897959187	-2.979111889395248
34.69387755102042	34.69387755102042	-2.979111889395248
34.69387755102042	38.77551020408163	-2.979111889395248
34.69387755102042	42.85714285714286	-2.979111889395248
34.69387755102042	46.938775510204096	-2.979111889395248
34.69387755102042	51.0204081632653	-2.979111889395248
34.69387755102042	55.102040816326536	-2.979111889395248
34.69387755102042	59.18367346938777	-2.979111889395248
34.69387755102042	63.265306122448976	-2.979111889395248
34.69387755102042	67.34693877551021	-2.979111889395248
34.69387755102042	71.42857142857144	-2.979111889395248
34.69387755102042	75.51020408163265	-2.979111889395248
34.69387755102042	79.59183673469389	-2.979111889395248
34.69387755102042	83.67346938775512	-2.979111889395248
34.69387755102042	87.75510204081633	-2.979111889395248
34.69387755102042	91.83673469387756	-2.979111889395248
34.69387755102042	95.9183673469388	-2.979111889395248
34.69387755102042	100.0	-2.979111889395248
38.77551020408163	-100.0	1.461594168212594
38.77551020408163	-95.91836734693878	1.461594168212594
38.77551020408163	-91.83673469387755	1.461594168212594
38.77551020408163	-87.75510204081633	1.461594168212594
38.77551020408163	-83.6734693877551	1.461594168212594
38.77551020408163	-79.59183673469389	1.461594168212594
38.77551020408163	-75.51020408163265	1.461594168212594
38.77551020408163	-71.42857142857143	1.461594168212594
38.77551020408163	-67.34693877551021	1.461594168212594
38.77551020408163	-63.265306122448976	1.461594168212594
38.77551020408163	-59.183673469387756	1.461594168212594
38.77551020408163	-55.10204081632653	1.461594168212594
38.77551020408163	-51.0204081632653	1.461594168212594
38.77551020408163	-46.93877551020408	1.461594168212594
38.77551020408163	-42.857142857142854	1.461594168212594
38.77551020408163	-38.775510204081634	1.461594168212594
38.77551020408163	-34.69387755102041	1.461594168212594
38.77551020408163	-30.612244897959187	1.461594168212594
38.77551020408163	-26.530612244897952	1.461594168212594
38.77551020408163	-22.448979591836732	1.461594168212594
38.77551020408163	-18.367346938775512	1.461594168212594
38.77551020408163	-14.285714285714278	1.461594168212594
38.77551020408163	-10.204081632653057	1.461594168212594
38.77551020408163	-6.122448979591837	1.461594168212594
38.77551020408163	-2.040816326530603	1.461594168212594
38.77551020408163	2.040816326530617	1.461594168212594
38.77551020408163	6.122448979591837	1.461594168212594
38.77551020408163	10.204081632653057	1.461594168212594
38.77551020408163	14.285714285714292	1.461594168212594
38.77551020408163	18.367346938775512	1.461594168212594
38.77551020408163	22.448979591836732	1.461594168212594
38.77551020408163	26.530612244897966	1.461594168212594
38.77551020408163	30.612244897959187	1.461594168212594
38.77551020408163	34.69387755102042	1.461594168212594
38.77551020408163	38.77551020408163	1.461594168212594
38.77551020408163	42.85714285714286	1.461594168212594
38.77551020408163	46.938775510204096	1.461594168212594
38.77551020408163	51.0204081632653	1.461594168212594
38.77551020408163	55.102040816326536	1.461594168212594
38.77551020408163	59.18367346938777	1.461594168212594
38.77551020408163	63.265306122448976	1.461594168212594
38.77551020408163	67.34693877551021	1.461594168212594
38.77551020408163	71.42857142857144	1.461594168212594
38.77551020408163	75.51020408163265	1.461594168212594
38.77551020408163	79.59183673469389	1.461594168212594
38.77551020408163	83.67346938775512	1.461594168212594
38.77551020408163	87.75510204081633	1.461594168212594
38.77551020408163	91.83673469387756	1.461594168212594
38.77551020408163	95.9183673469388	1.461594168212594
38.77551020408163	100.0	1.461594168212594
42.85714285714286	-100.0	1.3954425280913978
42.85714285714286	-95.91836734693878	1.3954425280913978
42.85714285714286	-91.83673469387755	1.3954425280913978
42.85714285714286	-87.75510204081633	1.3954425280913978
42.85714285714286	-83.6734693877551	1.3954425280913978
42.85714285714286	-79.59183673469389	1.3954425280913978
42.85714285714286	-75.51020408163265	1.3954425280913978
42.85714285714286	-71.42857142857143	1.3954425280913978
42.85714285714286	-67.34693877551021	1.3954425280913978
42.85714285714286	-63.265306122448976	1.3954425280913978
42.85714285714286	-59.183673469387756	1.3954425280913978
42.85714285714286	-55.10204081632653	1.3954425280913978
42.85714285714286	-51.0204081632653	1.3954425280913978
42.85714285714286	-46.93877551020408	1.3954425280913978
42.85714285714286	-42.857142857142854	1.3954425280913978
42.85714285714286	-38.775510204081634	1.3954425280913978
42.85714285714286	-34.69387755102041	1.3954425280913978
42.85714285714286	-30.612244897959187	1.3954425280913978
42.85714285714286	-26.530612244897952	1.3954425280913978
42.85714285714286	-22.448979591836732	1.3954425280913978
42.85714285714286	-18.367346938775512	1.3954425280913978
42.85714285714286	-14.285714285714278	1.3954425280913978
42.85714285714286	-10.204081632653057	1.3954425280913978
42.85714285714286	-6.122448979591837	1.3954425280913978
42.85714285714286	-2.040816326530603	1.3954425280913978
42.85714285714286	2.040816326530617	1.3954425280913978
42.85714285714286	6.122448979591837	1.3954425280913978
42.85714285714286	10.204081632653057	1.3954425280913978
42.85714285714286	14.285714285714292	1.3954425280913978
42.85714285714286	18.367346938775512	1.3954425280913978
42.85714285714286	22.448979591836732	1.3954425280913978
42.85714285714286	26.530612244897966	1.3954425280913978
42.85714285714286	30.612244897959187	1.3954425280913978
42.85714285714286	34.69387755102042	1.3954425280913978
42.85714285714286	38.77551020408163	1.3954425280913978
42.85714285714286	42.85714285714286	1.3954425280913978
42.85714285714286	46.938775510204096	1.3954425280913978
42.85714285714286	51.0204081632653	1.3954425280913978
42.85714285714286	55.102040816326536	1.3954425280913978
42.85714285714286	59.18367346938777	1.3954425280913978
42.85714285714286	63.265306122448976	1.3954425280913978
42.85714285714286	67.34693877551021	1.3954425280913978
42.85714285714286	71.42857142857144	1.3954425280913978
42.85714285714286	75.51020408163265	1.3954425280913978
42.85714285714286	79.59183673469389	1.3954425280913978
42.85714285714286	83.67346938775512	1.3954425280913978
42.85714285714286	87.75510204081633	1.3954425280913978
42.85714285714286	91.83673469387756	1.3954425280913978
42.85714285714286	95.9183673469388	1.3954425280913978
42.85714285714286	100.0	1.3954425280913978
46.938775510204096	-100.0	-2.961550084932086
46.938775510204096	-95.91836734693878	-2.961550084932086
46.938775510204096	-91.83673469387755	-2.961550084932086
46.938775510204096	-87.75510204081633	-2.961550084932086
46.938775510204096	-83.6734693877551	-2.961550084932086
46.938775510204096	-79.59183673469389	-2.961550084932086
46.938775510204096	-75.51020408163265	-2.961550084932086
46.938775510204096	-71.42857142857143	-2.961550084932086
46.938775510204096	-67.34693877551021	-2.961550084932086
46.938775510204096	-63.265306122448976	-2.961550084932086
46.938775510204096	-59.183673469387756	-2.961550084932086
46.938775510204096	-55.10204081632653	-2.961550084932086
46.938775510204096	-51.0204081632653	-2.961550084932086
46.938775510204096	-46.93877551020408	-2.961550084932086
46.938775510204096	-42.857142857142854	-2.961550084932086
46.938775510204096	-38.775510204081634	-2.961550084932086
46.938775510204096	-34.69387755102041	-2.961550084932086
46.938775510204096	-30.612244897959187	-2.961550084932086
46.938775510204096	-26.530612244897952	-2.961550084932086
46.938775510204096	-22.448979591836732	-2.961550084932086
46.938775510204096	-18.367346938775512	-2.961550084932086
46.938775510204096	-14.285714285714278	-2.961550084932086
46.938775510204096	-10.204081632653057	-2.961550084932086
46.938775510204096	-6.122448979591837	-2.961550084932086
46.938775510204096	-2.040816326530603	-2.961550084932086
46.938775510204096	2.040816326530617	-2.961550084932086
46.938775510204096	6.122448979591837	-2.961550084932086
46.938775510204096	10.204081632653057	-2.961550084932086
46.938775510204096	14.285714285714292	-2.961550084932086
46.938775510204096	18.367346938775512	-2.961550084932086
46.938775510204096	22.448979591836732	-2.961550084932086
46.938775510204096	26.530612244897966	-2.961550084932086
46.938775510204096	30.612244897959187	-2.961550084932086
46.938775510204096	34.69387755102042	-2.961550084932086
46.938775510204096	38.77551020408163	-2.961550084932086
46.938775510204096	42.85714285714286	-2.961550084932086
46.938775510204096	46.938775510204096	-2.961550084932086
46.938775510204096	51.0204081632653	-2.961550084932086
46.938775510204096	55.102040816326536	-2.961550084932086
46.938775510204096	59.18367346938777	-2.961550084932086
46.938775510204096	63.265306122448976	-2.961550084932086
46.938775510204096	67.34693877551021	-2.961550084932086
46.938775510204096	71.42857142857144	-2.961550084932086
46.938775510204096	75.51020408163265	-2.961550084932086
46.938775510204096	79.59183673469389	-2.961550084932086
46.938775510204096	83.67346938775512	-2.961550084932086
46.938775510204096	87.75510204081633	-2.961550084932086
46.938775510204096	91.83673469387756	-2.961550084932086
46.938775510204096	95.9183673469388	-2.961550084932086
46.938775510204096	100.0	-2.961550084932086
51.0204081632653	-100.0	1.8252080275918696
51.0204081632653	-95.91836734693878	1.8252080275918696
51.0204081632653	-91.83673469387755	1.8252080275918696
51.0204081632653	-87.75510204081633	1.8252080275918696
51.0204081632653	-83.6734693877551	1.8252080275918696
51.0204081632653	-79.59183673469389	1.8252080275918696
51.0204081632653	-75.51020408163265	1.8252080275918696
51.0204081632653	-71.42857142857143	1.8252080275918696
51.0204081632653	-67.34693877551021	1.8252080275918696
51.0204081632653	-63.265306122448976	1.8252080275918696
51.0204081632653	-59.183673469387756	1.8252080275918696
51.0204081632653	-55.10204081632653	1.8252080275918696
51.0204081632653	-51.0204081632653	1.8252080275918696
51.0204081632653	-46.93877551020408	1.8252080275918696
51.0204081632653	-42.857142857142854	1.8252080275918696
51.0204081632653	-38.775510204081634	1.8252080275918696
51.0204081632653	-34.69387755102041	1.8252080275918696
51.0204081632653	-30.612244897959187	1.8252080275918696
51.0204081632653	-26.530612244897952	1.8252080275918696
51.0204081632653	-22.448979591836732	1.8252080275918696
51.0204081632653	-18.367346938775512	1.8252080275918696
51.0204081632653	-14.285714285714278	1.8252080275918696
51.0204081632653	-10.204081632653057	1.8252080275918696
51.0204081632653	-6.122448979591837	1.8252080275918696
51.0204081632653	-2.040816326530603	1.8252080275918696
51.0204081632653	2.040816326530617	1.8252080275918696
51.0204081632653	6.122448979591837	1.8252080275918696
51.0204081632653	10.204081632653057	1.8252080275918696
51.0204081632653	14.285714285714292	1.8252080275918696
51.0204081632653	18.367346938775512	1.8252080275918696
51.0204081632653	22.448979591836732	1.8252080275918696
51.0204081632653	26.530612244897966	1.8252080275918696
51.0204081632653	30.612244897959187	1.8252080275918696
51.0204081632653	34.69387755102042	1.8252080275918696
51.0204081632653	38.77551020408163	1.8252080275918696
51.0204081632653	42.85714285714286	1.8252080275918696
51.0204081632653	46.938775510204096	1.8252080275918696
51.0204081632653	51.0204081632653	1.8252080275918696
51.0204081632653	55.102040816326536	1.8252080275918696
51.0204081632653	59.18367346938777	1.8252080275918696
51.0204081632653	63.265306122448976	1.8252080275918696
51.0204081632653	67.34693877551021	1.8252080275918696
51.0204081632653	71.42857142857144	1.8252080275918696
51.0204081632653	75.51020408163265	1.8252080275918696
51.0204081632653	79.59183673469389	1.8252080275918696
51.0204081632653	83.67346938775512	1.8252080275918696
51.0204081632653	87.75510204081633	1.8252080275918696
51.0204081632653	91.83673469387756	1.8252080275918696
51.0204081632653	95.9183673469388	1.8252080275918696
51.0204081632653	100.0	1.8252080275918696
55.102040816326536	-100.0	0.9095732360570401
55.102040816326536	-95.91836734693878	0.9095732360570401
55.102040816326536	-91.83673469387755	0.9095732360570401
55.102040816326536	-87.75510204081633	0.9095732360570401
55.102040816326536	-83.6734693877551	0.9095732360570401
55.102040816326536	-79.59183673469389	0.9095732360570401
55.102040816326536	-75.51020408163265	0.9095732360570401
55.102040816326536	-71.42857142857143	0.9095732360570401
55.102040816326536	-67.34693877551021	0.9095732360570401
55.102040816326536	-63.265306122448976	0.9095732360570401
55.102040816326536	-59.183673469387756	0.9095732360570401
55.102040816326536	-55.10204081632653	0.9095732360570401
55.102040816326536	-51.0204081632653	0.9095732360570401
55.102040816326536	-46.93877551020408	0.9095732360570401
55.102040816326536	-42.857142857142854	0.9095732360570401
55.102040816326536	-38.775510204081634	0.9095732360570401
55.102040816326536	-34.69387755102041	0.9095732360570401
55.102040816326536	-30.612244897959187	0.9095732360570401
55.102040816326536	-26.530612244897952	0.9095732360570401
55.102040816326536	-22.448979591836732	0.9095732360570401
55.102040816326536	-18.367346938775512	0.9095732360570401
55.102040816326536	-14.285714285714278	0.9095732360570401
55.102040816326536	-10.204081632653057	0.9095732360570401
55.102040816326536	-6.122448979591837	0.9095732360570401
55.102040816326536	-2.040816326530603	0.9095732360570401
55.102040816326536	2.040816326530617	0.9095732360570401
55.102040816326536	6.122448979591837	0.9095732360570401
55.102040816326536	10.204081632653057	0.9095732360570401
55.102040816326536	14.285714285714292	0.9095732360570401
55.102040816326536	18.367346938775512	0.9095732360570401
55.102040816326536	22.448979591836732	0.9095732360570401
55.102040816326536	26.530612244897966	0.9095732360570401
55.102040816326536	30.612244897959187	0.9095732360570401
55.102040816326536	34.69387755102042	0.9095732360570401
55.102040816326536	38.77551020408163	0.9095732360570401
55.102040816326536	42.85714285714286	0.9095732360570401
55.102040816326536	46.938775510204096	0.9095732360570401
55.102040816326536	51.0204081632653	0.9095732360570401
55.102040816326536	55.102040816326536	0.9095732360570401
55.102040816326536	59.18367346938777	0.9095732360570401
55.102040816326536	63.265306122448976	0.9095732360570401
55.102040816326536	67.34693877551021	0.9095732360570401
55.102040816326536	71.42857142857144	0.9095732360570401
55.102040816326536	75.51020408163265	0.9095732360570401
55.102040816326536	79.59183673469389	0.9095732360570401
55.102040816326536	83.67346938775512	0.9095732360570401
55.102040816326536	87.75510204081633	0.9095732360570401
55.102040816326536	91.83673469387756	0.9095732360570401
55.102040816326536	95.9183673469388	0.9095732360570401
55.102040816326536	100.0	0.9095732360570401
59.18367346938777	-100.0	-2.7169035398569945
59.18367346938777	-95.91836734693878	-2.7169035398569945
59.18367346938777	-91.83673469387755	-2.7169035398569945
59.18367346938777	-87.75510204081633	-2.7169035398569945
59.18367346938777	-83.6734693877551	-2.7169035398569945
59.18367346938777	-79.59183673469389	-2.7169035398569945
59.18367346938777	-75.51020408163265	-2.7169035398569945
59.18367346938777	-71.42857142857143	-2.7169035398569945
59.18367346938777	-67.34693877551021	-2.7169035398569945
59.18367346938777	-63.265306122448976	-2.7169035398569945
59.18367346938777	-59.183673469387756	-2.7169035398569945
59.18367346938777	-55.10204081632653	-2.7169035398569945
59.18367346938777	-51.0204081632653	-2.7169035398569945
59.18367346938777	-46.93877551020408	-2.7169035398569945
59.18367346938777	-42.857142857142854	-2.7169035398569945
59.18367346938777	-38.775510204081634	-2.7169035398569945
59.18367346938777	-34.69387755102041	-2.7169035398569945
59.18367346938777	-30.612244897959187	-2.7169035398569945
59.18367346938777	-26.530612244897952	-2.7169035398569945
59.18367346938777	-22.448979591836732	-2.7169035398569945
59.18367346938777	-18.367346938775512	-2.7169035398569945
59.18367346938777	-14.285714285714278	-2.7169035398569945
59.18367346938777	-10.204081632653057	-2.7169035398569945
59.18367346938777	-6.122448979591837	-2.7169035398569945
59.18367346938777	-2.040816326530603	-2.7169035398569945
59.18367346938777	2.040816326530617	-2.7169035398569945
59.18367346938777	6.122448979591837	-2.7169035398569945
59.18367346938777	10.204081632653057	-2.7169035398569945
59.18367346938777	14.285714285714292	-2.7169035398569945
59.18367346938777	18.367346938775512	-2.7169035398569945
59.18367346938777	22.448979591836732	-2.7169035398569945
59.18367346938777	26.530612244897966	-2.7169035398569945
59.18367346938777	30.612244897959187	-2.7169035398569945
59.18367346938777	34.69387755102042	-2.7169035398569945
59.18367346938777	38.77551020408163	-2.7169035398569945
59.18367346938777	42.85714285714286	-2.7169035398569945
59.18367346938777	46.938775510204096	-2.7169035398569945
59.18367346938777	51.0204081632653	-2.7169035398569945
59.18367346938777	55.102040816326536	-2.7169035398569945
59.18367346938777	59.18367346938777	-2.7169035398569945
59.18367346938777	63.265306122448976	-2.7169035398569945
59.18367346938777	67.34693877551021	-2.7169035398569945
59.18367346938777	71.42857142857144	-2.7169035398569945
59.18367346938777	75.51020408163265	-2.7169035398569945
59.18367346938777	79.59183673469389	-2.7169035398569945
59.18367346938777	83.67346938775512	-2.7169035398569945
59.18367346938777	87.75510204081633	-2.7169035398569945
59.18367346938777	91.83673469387756	-2.7169035398569945
59.18367346938777	95.9183673469388	-2.7169035398569945
59.18367346938777	100.0	-2.7169035398569945
63.265306122448976	-100.0	2.0300755989503196
63.265306122448976	-95.91836734693878	2.0300755989503196
63.265306122448976	-91.83673469387755	2.0300755989503196
63.265306122448976	-87.75510204081633	2.0300755989503196
63.265306122448976	-83.6734693877551	2.0300755989503196
63.265306122448976	-79.59183673469389	2.0300755989503196
63.265306122448976	-75.51020408163265	2.0300755989503196
63.265306122448976	-71.42857142857143	2.0300755989503196
63.265306122448976	-67.34693877551021	2.0300755989503196
63.265306122448976	-63.265306122448976	2.0300755989503196
63.265306122448976	-59.183673469387756	2.0300755989503196
63.265306122448976	-55.10204081632653	2.0300755989503196
63.265306122448976	-51.0204081632653	2.0300755989503196
63.265306122448976	-46.93877551020408	2.0300755989503196
63.265306122448976	-42.857142857142854	2.0300755989503196
63.265306122448976	-38.775510204081634	2.0300755989503196
63.265306122448976	-34.69387755102041	2.0300755989503196
63.265306122448976	-30.612244897959187	2.0300755989503196
63.265306122448976	-26.530612244897952	2.0300755989503196
63.265306122448976	-22.448979591836732	2.0300755989503196
63.265306122448976	-18.367346938775512	2.0300755989503196
63.265306122448976	-14.285714285714278	2.0300755989503196
63.265306122448976	-10.204081632653057	2.0300755989503196
63.265306122448976	-6.122448979591837	2.0300755989503196
63.265306122448976	-2.040816326530603	2.0300755989503196
63.265306122448976	2.040816326530617	2.0300755989503196
63.265306122448976	6.122448979591837	2.0300755989503196
63.265306122448976	10.204081632653057	2.0300755989503196
63.265306122448976	14.285714285714292	2.0300755989503196
63.265306122448976	18.367346938775512	2.0300755989503196
63.265306122448976	22.448979591836732	2.0300755989503196
63.265306122448976	26.530612244897966	2.0300755989503196
63.265306122448976	30.612244897959187	2.0300755989503196
63.265306122448976	34.69387755102042	2.0300755989503196
63.265306122448976	38.77551020408163	2.0300755989503196
63.265306122448976	42.85714285714286	2.0300755989503196
63.265306122448976	46.938775510204096	2.0300755989503196
63.265306122448976	51.0204081632653	2.0300755989503196
63.265306122448976	55.102040816326536	2.0300755989503196
63.265306122448976	59.18367346938777	2.0300755989503196
63.265306122448976	63.265306122448976	2.0300755989503196
63.265306122448976	67.34693877551021	2.0300755989503196
63.265306122448976	71.42857142857144	2.0300755989503196
63.265306122448976	75.51020408163265	2.0300755989503196
63.265306122448976	79.59183673469389	2.0300755989503196
63.265306122448976	83.67346938775512	2.0300755989503196
63.265306122448976	87.75510204081633	2.0300755989503196
63.265306122448976	91.83673469387756	2.0300755989503196
63.265306122448976	95.9183673469388	2.0300755989503196
63.265306122448976	100.0	2.0300755989503196
67.34693877551021	-100.0	0.38126160085729816
67.34693877551021	-95.91836734693878	0.38126160085729816
67.34693877551021	-91.83673469387755	0.38126160085729816
67.34693877551021	-87.75510204081633	0.38126160085729816
67.34693877551021	-83.6734693877551	0.38126160085729816
67.34693877551021	-79.59183673469389	0.38126160085729816
67.34693877551021	-75.51020408163265	0.38126160085729816
67.34693877551021	-71.42857142857143	0.38126160085729816
67.34693877551021	-67.34693877551021	0.38126160085729816
67.34693877551021	-63.265306122448976	0.38126160085729816
67.34693877551021	-59.183673469387756	0.38126160085729816
67.34693877551021	-55.10204081632653	0.38126160085729816
67.34693877551021	-51.0204081632653	0.38126160085729816
67.34693877551021	-46.93877551020408	0.38126160085729816
67.34693877551021	-42.857142857142854	0.38126160085729816
67.34693877551021	-38.775510204081634	0.38126160085729816
67.34693877551021	-34.69387755102041	0.38126160085729816
67.34693877551021	-30.612244897959187	0.38126160085729816
67.34693877551021	-26.530612244897952	0.38126160085729816
67.34693877551021	-22.448979591836732	0.38126160085729816
67.34693877551021	-18.367346938775512	0.38126160085729816
67.34693877551021	-14.285714285714278	0.38126160085729816
67.34693877551021	-10.204081632653057	0.38126160085729816
67.34693877551021	-6.122448979591837	0.38126160085729816
67.34693877551021	-2.040816326530603	0.38126160085729816
67.34693877551021	2.040816326530617	0.38126160085729816
67.34693877551021	6.122448979591837	0.38126160085729816
67.34693877551021	10.204081632653057	0.38126160085729816
67.34693877551021	14.285714285714292	0.38126160085729816
67.34693877551021	18.367346938775512	0.38126160085729816
67.34693877551021	22.448979591836732	0.38126160085729816
67.34693877551021	26.530612244897966	0.38126160085729816
67.34693877551021	30.612244897959187	0.38126160085729816
67.34693877551021	34.69387755102042	0.38126160085729816
67.34693877551021	38.77551020408163	0.38126160085729816
67.34693877551021	42.85714285714286	0.38126160085729816
67.34693877551021	46.938775510204096	0.38126160085729816
67.34693877551021	51.0204081632653	0.38126160085729816
67.34693877551021	55.102040816326536	0.38126160085729816
67.34693877551021	59.18367346938777	0.38126160085729816
67.34693877551021	63.265306122448976	0.38126160085729816
67.34693877551021	67.34693877551021	0.38126160085729816
67.34693877551021	71.42857142857144	0.38126160085729816
67.34693877551021	75.51020408163265	0.38126160085729816
67.34693877551021	79.59183673469389	0.38126160085729816
67.34693877551021	83.67346938775512	0.38126160085729816
67.34693877551021	87.75510204081633	0.38126160085729816
67.34693877551021	91.83673469387756	0.38126160085729816
67.34693877551021	95.9183673469388	0.38126160085729816
67.34693877551021	100.0	0.38126160085729816
71.42857142857144	-100.0	-2.2681197993238733
71.42857142857144	-95.91836734693878	-2.2681197993238733
71.42857142857144	-91.83673469387755	-2.2681197993238733
71.42857142857144	-87.75510204081633	-2.2681197993238733
71.42857142857144	-83.6734693877551	-2.2681197993238733
71.42857142857144	-79.59183673469389	-2.2681197993238733
71.42857142857144	-75.51020408163265	-2.2681197993238733
71.42857142857144	-71.42857142857143	-2.2681197993238733
71.42857142857144	-67.34693877551021	-2.2681197993238733
71.42857142857144	-63.265306122448976	-2.2681197993238733
71.42857142857144	-59.183673469387756	-2.2681197993238733
71.42857142857144	-55.10204081632653	-2.2681197993238733
71.42857142857144	-51.0204081632653	-2.2681197993238733
71.42857142857144	-46.93877551020408	-2.2681197993238733
71.42857142857144	-42.857142857142854	-2.2681197993238733
71.42857142857144	-38.775510204081634	-2.2681197993238733
71.42857142857144	-34.69387755102041	-2.2681197993238733
71.42857142857144	-30.612244897959187	-2.2681197993238733
71.42857142857144	-26.530612244897952	-2.2681197993238733
71.42857142857144	-22.448979591836732	-2.2681197993238733
71.42857142857144	-18.367346938775512	-2.2681197993238733
71.42857142857144	-14.285714285714278	-2.2681197993238733
71.42857142857144	-10.204081632653057	-2.2681197993238733
71.42857142857144	-6.122448979591837	-2.2681197993238733
71.42857142857144	-2.040816326530603	-2.2681197993238733
71.42857142857144	2.040816326530617	-2.2681197993238733
71.42857142857144	6.122448979591837	-2.2681197993238733
71.42857142857144	10.204081632653057	-2.2681197993238733
71.42857142857144	14.285714285714292	-2.2681197993238733
71.42857142857144	18.367346938775512	-2.2681197993238733
71.42857142857144	22.448979591836732	-2.2681197993238733
71.42857142857144	26.530612244897966	-2.2681197993238733
71.42857142857144	30.612244897959187	-2.2681197993238733
71.42857142857144	34.69387755102042	-2.2681197993238733
71.42857142857144	38.77551020408163	-2.2681197993238733
71.42857142857144	42.85714285714286	-2.2681197993238733
71.42857142857144	46.938775510204096	-2.2681197993238733
71.42857142857144	51.0204081632653	-2.2681197993238733
71.42857142857144	55.102040816326536	-2.2681197993238733
71.42857142857144	59.18367346938777	-2.2681197993238733
