2 100 -5 5 2500
-0.7048979591836733	1.8583673469387754	1.1781580659013586
-0.7048979591836733	1.986530612244898	1.1781580659013586
-0.7048979591836733	2.1146938775510207	1.1781580659013586
-0.7048979591836733	2.2428571428571433	1.1781580659013586
-0.7048979591836733	2.371020408163266	1.1781580659013586
-0.7048979591836733	2.4991836734693877	1.1781580659013586
-0.7048979591836733	2.6273469387755104	1.1781580659013586
-0.7048979591836733	2.755510204081633	1.1781580659013586
-0.7048979591836733	2.8836734693877557	1.1781580659013586
-0.7048979591836733	3.0118367346938784	1.1781580659013586
-0.7048979591836733	3.14	1.1781580659013586
-0.576734693877551	-3.14	1.3921079418659517
-0.576734693877551	-3.0118367346938775	1.3921079418659517
-0.576734693877551	-2.8836734693877553	1.3921079418659517
-0.576734693877551	-2.7555102040816326	1.3921079418659517
-0.576734693877551	-2.6273469387755104	1.3921079418659517
-0.576734693877551	-2.4991836734693877	1.3921079418659517
-0.576734693877551	-2.3710204081632655	1.3921079418659517
-0.576734693877551	-2.242857142857143	1.3921079418659517
-0.576734693877551	-2.1146938775510202	1.3921079418659517
-0.576734693877551	-1.986530612244898	1.3921079418659517
-0.576734693877551	-1.8583673469387756	1.3921079418659517
-0.576734693877551	-1.7302040816326532	1.3921079418659517
-0.576734693877551	-1.6020408163265305	1.3921079418659517
-0.576734693877551	-1.473877551020408	1.3921079418659517
-0.576734693877551	-1.3457142857142856	1.3921079418659517
-0.576734693877551	-1.2175510204081632	1.3921079418659517
-0.576734693877551	-1.0893877551020408	1.3921079418659517
-0.576734693877551	-0.9612244897959181	1.3921079418659517
-0.576734693877551	-0.8330612244897959	1.3921079418659517
-0.576734693877551	-0.7048979591836733	1.3921079418659517
-0.576734693877551	-0.576734693877551	1.3921079418659517
-0.576734693877551	-0.4485714285714284	1.3921079418659517
-0.576734693877551	-0.3204081632653062	1.3921079418659517
-0.576734693877551	-0.19224489795918354	1.3921079418659517
-0.576734693877551	-0.06408163265306088	1.3921079418659517
-0.576734693877551	0.06408163265306133	1.3921079418659517
-0.576734693877551	0.19224489795918398	1.3921079418659517
-0.576734693877551	0.3204081632653062	1.3921079418659517
-0.576734693877551	0.44857142857142884	1.3921079418659517
-0.576734693877551	0.576734693877551	1.3921079418659517
-0.576734693877551	0.7048979591836737	1.3921079418659517
-0.576734693877551	0.8330612244897959	1.3921079418659517
-0.576734693877551	0.9612244897959186	1.3921079418659517
-0.576734693877551	1.0893877551020412	1.3921079418659517
-0.576734693877551	1.2175510204081639	1.3921079418659517
-0.576734693877551	1.3457142857142856	1.3921079418659517
-0.576734693877551	1.4738775510204083	1.3921079418659517
-0.576734693877551	1.602040816326531	1.3921079418659517
-0.576734693877551	1.7302040816326536	1.3921079418659517
-0.576734693877551	1.8583673469387754	1.3921079418659517
-0.576734693877551	1.986530612244898	1.3921079418659517
-0.576734693877551	2.1146938775510207	1.3921079418659517
-0.576734693877551	2.2428571428571433	1.3921079418659517
-0.576734693877551	2.371020408163266	1.3921079418659517
-0.576734693877551	2.4991836734693877	1.3921079418659517
-0.576734693877551	2.6273469387755104	1.3921079418659517
-0.576734693877551	2.755510204081633	1.3921079418659517
-0.576734693877551	2.8836734693877557	1.3921079418659517
-0.576734693877551	3.0118367346938784	1.3921079418659517
-0.576734693877551	3.14	1.3921079418659517
-0.4485714285714284	-3.14	1.5797251015336833
-0.4485714285714284	-3.0118367346938775	1.5797251015336833
-0.4485714285714284	-2.8836734693877553	1.5797251015336833
-0.4485714285714284	-2.7555102040816326	1.5797251015336833
-0.4485714285714284	-2.6273469387755104	1.5797251015336833
-0.4485714285714284	-2.4991836734693877	1.5797251015336833
-0.4485714285714284	-2.3710204081632655	1.5797251015336833
-0.4485714285714284	-2.242857142857143	1.5797251015336833
-0.4485714285714284	-2.1146938775510202	1.5797251015336833
-0.4485714285714284	-1.986530612244898	1.5797251015336833
-0.4485714285714284	-1.8583673469387756	1.5797251015336833
-0.4485714285714284	-1.7302040816326532	1.5797251015336833
-0.4485714285714284	-1.6020408163265305	1.5797251015336833
-0.4485714285714284	-1.473877551020408	1.5797251015336833
-0.4485714285714284	-1.3457142857142856	1.5797251015336833
-0.4485714285714284	-1.2175510204081632	1.5797251015336833
-0.4485714285714284	-1.0893877551020408	1.5797251015336833
-0.4485714285714284	-0.9612244897959181	1.5797251015336833
-0.4485714285714284	-0.8330612244897959	1.5797251015336833
-0.4485714285714284	-0.7048979591836733	1.5797251015336833
-0.4485714285714284	-0.576734693877551	1.5797251015336833
-0.4485714285714284	-0.4485714285714284	1.5797251015336833
-0.4485714285714284	-0.3204081632653062	1.5797251015336833
-0.4485714285714284	-0.19224489795918354	1.5797251015336833
-0.4485714285714284	-0.06408163265306088	1.5797251015336833
-0.4485714285714284	0.06408163265306133	1.5797251015336833
-0.4485714285714284	0.19224489795918398	1.5797251015336833
-0.4485714285714284	0.3204081632653062	1.5797251015336833
-0.4485714285714284	0.44857142857142884	1.5797251015336833
-0.4485714285714284	0.576734693877551	1.5797251015336833
-0.4485714285714284	0.7048979591836737	1.5797251015336833
-0.4485714285714284	0.8330612244897959	1.5797251015336833
-0.4485714285714284	0.9612244897959186	1.5797251015336833
-0.4485714285714284	1.0893877551020412	1.5797251015336833
-0.4485714285714284	1.2175510204081639	1.5797251015336833
-0.4485714285714284	1.3457142857142856	1.5797251015336833
-0.4485714285714284	1.4738775510204083	1.5797251015336833
-0.4485714285714284	1.602040816326531	1.5797251015336833
-0.4485714285714284	1.7302040816326536	1.5797251015336833
-0.4485714285714284	1.8583673469387754	1.5797251015336833
-0.4485714285714284	1.986530612244898	1.5797251015336833
-0.4485714285714284	2.1146938775510207	1.5797251015336833
-0.4485714285714284	2.2428571428571433	1.5797251015336833
-0.4485714285714284	2.371020408163266	1.5797251015336833
-0.4485714285714284	2.4991836734693877	1.5797251015336833
-0.4485714285714284	2.6273469387755104	1.5797251015336833
-0.4485714285714284	2.755510204081633	1.5797251015336833
-0.4485714285714284	2.8836734693877557	1.5797251015336833
-0.4485714285714284	3.0118367346938784	1.5797251015336833
-0.4485714285714284	3.14	1.5797251015336833
-0.3204081632653062	-3.14	1.738694210752037
-0.3204081632653062	-3.0118367346938775	1.738694210752037
-0.3204081632653062	-2.8836734693877553	1.738694210752037
-0.3204081632653062	-2.7555102040816326	1.738694210752037
-0.3204081632653062	-2.6273469387755104	1.738694210752037
-0.3204081632653062	-2.4991836734693877	1.738694210752037
-0.3204081632653062	-2.3710204081632655	1.738694210752037
-0.3204081632653062	-2.242857142857143	1.738694210752037
-0.3204081632653062	-2.1146938775510202	1.738694210752037
-0.3204081632653062	-1.986530612244898	1.738694210752037
-0.3204081632653062	-1.8583673469387756	1.738694210752037
-0.3204081632653062	-1.7302040816326532	1.738694210752037
-0.3204081632653062	-1.6020408163265305	1.738694210752037
-0.3204081632653062	-1.473877551020408	1.738694210752037
-0.3204081632653062	-1.3457142857142856	1.738694210752037
-0.3204081632653062	-1.2175510204081632	1.738694210752037
-0.3204081632653062	-1.0893877551020408	1.738694210752037
-0.3204081632653062	-0.9612244897959181	1.738694210752037
-0.3204081632653062	-0.8330612244897959	1.738694210752037
-0.3204081632653062	-0.7048979591836733	1.738694210752037
-0.3204081632653062	-0.576734693877551	1.738694210752037
-0.3204081632653062	-0.4485714285714284	1.738694210752037
-0.3204081632653062	-0.3204081632653062	1.738694210752037
-0.3204081632653062	-0.19224489795918354	1.738694210752037
-0.3204081632653062	-0.06408163265306088	1.738694210752037
-0.3204081632653062	0.06408163265306133	1.738694210752037
-0.3204081632653062	0.19224489795918398	1.738694210752037
-0.3204081632653062	0.3204081632653062	1.738694210752037
-0.3204081632653062	0.44857142857142884	1.738694210752037
-0.3204081632653062	0.576734693877551	1.738694210752037
-0.3204081632653062	0.7048979591836737	1.738694210752037
-0.3204081632653062	0.8330612244897959	1.738694210752037
-0.3204081632653062	0.9612244897959186	1.738694210752037
-0.3204081632653062	1.0893877551020412	1.738694210752037
-0.3204081632653062	1.2175510204081639	1.738694210752037
-0.3204081632653062	1.3457142857142856	1.738694210752037
-0.3204081632653062	1.4738775510204083	1.738694210752037
-0.3204081632653062	1.602040816326531	1.738694210752037
-0.3204081632653062	1.7302040816326536	1.738694210752037
-0.3204081632653062	1.8583673469387754	1.738694210752037
-0.3204081632653062	1.986530612244898	1.738694210752037
-0.3204081632653062	2.1146938775510207	1.738694210752037
-0.3204081632653062	2.2428571428571433	1.738694210752037
-0.3204081632653062	2.371020408163266	1.738694210752037
-0.3204081632653062	2.4991836734693877	1.738694210752037
-0.3204081632653062	2.6273469387755104	1.738694210752037
-0.3204081632653062	2.755510204081633	1.738694210752037
-0.3204081632653062	2.8836734693877557	1.738694210752037
-0.3204081632653062	3.0118367346938784	1.738694210752037
-0.3204081632653062	3.14	1.738694210752037
-0.19224489795918354	-3.14	1.8671810877952075
-0.19224489795918354	-3.0118367346938775	1.8671810877952075
-0.19224489795918354	-2.8836734693877553	1.8671810877952075
-0.19224489795918354	-2.7555102040816326	1.8671810877952075
-0.19224489795918354	-2.6273469387755104	1.8671810877952075
-0.19224489795918354	-2.4991836734693877	1.8671810877952075
-0.19224489795918354	-2.3710204081632655	1.8671810877952075
-0.19224489795918354	-2.242857142857143	1.8671810877952075
-0.19224489795918354	-2.1146938775510202	1.8671810877952075
-0.19224489795918354	-1.986530612244898	1.8671810877952075
-0.19224489795918354	-1.8583673469387756	1.8671810877952075
-0.19224489795918354	-1.7302040816326532	1.8671810877952075
-0.19224489795918354	-1.6020408163265305	1.8671810877952075
-0.19224489795918354	-1.473877551020408	1.8671810877952075
-0.19224489795918354	-1.3457142857142856	1.8671810877952075
-0.19224489795918354	-1.2175510204081632	1.8671810877952075
-0.19224489795918354	-1.0893877551020408	1.8671810877952075
-0.19224489795918354	-0.9612244897959181	1.8671810877952075
-0.19224489795918354	-0.8330612244897959	1.8671810877952075
-0.19224489795918354	-0.7048979591836733	1.8671810877952075
-0.19224489795918354	-0.576734693877551	1.8671810877952075
-0.19224489795918354	-0.4485714285714284	1.8671810877952075
-0.19224489795918354	-0.3204081632653062	1.8671810877952075
-0.19224489795918354	-0.19224489795918354	1.8671810877952075
-0.19224489795918354	-0.06408163265306088	1.8671810877952075
-0.19224489795918354	0.06408163265306133	1.8671810877952075
-0.19224489795918354	0.19224489795918398	1.8671810877952075
-0.19224489795918354	0.3204081632653062	1.8671810877952075
-0.19224489795918354	0.44857142857142884	1.8671810877952075
-0.19224489795918354	0.576734693877551	1.8671810877952075
-0.19224489795918354	0.7048979591836737	1.8671810877952075
-0.19224489795918354	0.8330612244897959	1.8671810877952075
-0.19224489795918354	0.9612244897959186	1.8671810877952075
-0.19224489795918354	1.0893877551020412	1.8671810877952075
-0.19224489795918354	1.2175510204081639	1.8671810877952075
-0.19224489795918354	1.3457142857142856	1.8671810877952075
-0.19224489795918354	1.4738775510204083	1.8671810877952075
-0.19224489795918354	1.602040816326531	1.8671810877952075
-0.19224489795918354	1.7302040816326536	1.8671810877952075
-0.19224489795918354	1.8583673469387754	1.8671810877952075
-0.19224489795918354	1.986530612244898	1.8671810877952075
-0.19224489795918354	2.1146938775510207	1.8671810877952075
-0.19224489795918354	2.2428571428571433	1.8671810877952075
-0.19224489795918354	2.371020408163266	1.8671810877952075
-0.19224489795918354	2.4991836734693877	1.8671810877952075
-0.19224489795918354	2.6273469387755104	1.8671810877952075
-0.19224489795918354	2.755510204081633	1.8671810877952075
-0.19224489795918354	2.8836734693877557	1.8671810877952075
-0.19224489795918354	3.0118367346938784	1.8671810877952075
-0.19224489795918354	3.14	1.8671810877952075
-0.06408163265306088	-3.14	1.9638596150623697
-0.06408163265306088	-3.0118367346938775	1.9638596150623697
-0.06408163265306088	-2.8836734693877553	1.9638596150623697
-0.06408163265306088	-2.7555102040816326	1.9638596150623697
-0.06408163265306088	-2.6273469387755104	1.9638596150623697
-0.06408163265306088	-2.4991836734693877	1.9638596150623697
-0.06408163265306088	-2.3710204081632655	1.9638596150623697
-0.06408163265306088	-2.242857142857143	1.9638596150623697
-0.06408163265306088	-2.1146938775510202	1.9638596150623697
-0.06408163265306088	-1.986530612244898	1.9638596150623697
-0.06408163265306088	-1.8583673469387756	1.9638596150623697
-0.06408163265306088	-1.7302040816326532	1.9638596150623697
-0.06408163265306088	-1.6020408163265305	1.9638596150623697
-0.06408163265306088	-1.473877551020408	1.9638596150623697
-0.06408163265306088	-1.3457142857142856	1.9638596150623697
-0.06408163265306088	-1.2175510204081632	1.9638596150623697
-0.06408163265306088	-1.0893877551020408	1.9638596150623697
-0.06408163265306088	-0.9612244897959181	1.9638596150623697
-0.06408163265306088	-0.8330612244897959	1.9638596150623697
-0.06408163265306088	-0.7048979591836733	1.9638596150623697
-0.06408163265306088	-0.576734693877551	1.9638596150623697
-0.06408163265306088	-0.4485714285714284	1.9638596150623697
-0.06408163265306088	-0.3204081632653062	1.9638596150623697
-0.06408163265306088	-0.19224489795918354	1.9638596150623697
-0.06408163265306088	-0.06408163265306088	1.9638596150623697
-0.06408163265306088	0.06408163265306133	1.9638596150623697
-0.06408163265306088	0.19224489795918398	1.9638596150623697
-0.06408163265306088	0.3204081632653062	1.9638596150623697
-0.06408163265306088	0.44857142857142884	1.9638596150623697
-0.06408163265306088	0.576734693877551	1.9638596150623697
-0.06408163265306088	0.7048979591836737	1.9638596150623697
-0.06408163265306088	0.8330612244897959	1.9638596150623697
-0.06408163265306088	0.9612244897959186	1.9638596150623697
-0.06408163265306088	1.0893877551020412	1.9638596150623697
-0.06408163265306088	1.2175510204081639	1.9638596150623697
-0.06408163265306088	1.3457142857142856	1.9638596150623697
-0.06408163265306088	1.4738775510204083	1.9638596150623697
-0.06408163265306088	1.602040816326531	1.9638596150623697
-0.06408163265306088	1.7302040816326536	1.9638596150623697
-0.06408163265306088	1.8583673469387754	1.9638596150623697
-0.06408163265306088	1.986530612244898	1.9638596150623697
-0.06408163265306088	2.1146938775510207	1.9638596150623697
-0.06408163265306088	2.2428571428571433	1.9638596150623697
-0.06408163265306088	2.371020408163266	1.9638596150623697
-0.06408163265306088	2.4991836734693877	1.9638596150623697
-0.06408163265306088	2.6273469387755104	1.9638596150623697
-0.06408163265306088	2.755510204081633	1.9638596150623697
-0.06408163265306088	2.8836734693877557	1.9638596150623697
-0.06408163265306088	3.0118367346938784	1.9638596150623697
-0.06408163265306088	3.14	1.9638596150623697
0.06408163265306133	-3.14	2.0279302837623145
0.06408163265306133	-3.0118367346938775	2.0279302837623145
0.06408163265306133	-2.8836734693877553	2.0279302837623145
0.06408163265306133	-2.7555102040816326	2.0279302837623145
0.06408163265306133	-2.6273469387755104	2.0279302837623145
0.06408163265306133	-2.4991836734693877	2.0279302837623145
0.06408163265306133	-2.3710204081632655	2.0279302837623145
0.06408163265306133	-2.242857142857143	2.0279302837623145
0.06408163265306133	-2.1146938775510202	2.0279302837623145
0.06408163265306133	-1.986530612244898	2.0279302837623145
0.06408163265306133	-1.8583673469387756	2.0279302837623145
0.06408163265306133	-1.7302040816326532	2.0279302837623145
0.06408163265306133	-1.6020408163265305	2.0279302837623145
0.06408163265306133	-1.473877551020408	2.0279302837623145
0.06408163265306133	-1.3457142857142856	2.0279302837623145
0.06408163265306133	-1.2175510204081632	2.0279302837623145
0.06408163265306133	-1.0893877551020408	2.0279302837623145
0.06408163265306133	-0.9612244897959181	2.0279302837623145
0.06408163265306133	-0.8330612244897959	2.0279302837623145
0.06408163265306133	-0.7048979591836733	2.0279302837623145
0.06408163265306133	-0.576734693877551	2.0279302837623145
0.06408163265306133	-0.4485714285714284	2.0279302837623145
0.06408163265306133	-0.3204081632653062	2.0279302837623145
0.06408163265306133	-0.19224489795918354	2.0279302837623145
0.06408163265306133	-0.06408163265306088	2.0279302837623145
0.06408163265306133	0.06408163265306133	2.0279302837623145
0.06408163265306133	0.19224489795918398	2.0279302837623145
0.06408163265306133	0.3204081632653062	2.0279302837623145
0.06408163265306133	0.44857142857142884	2.0279302837623145
0.06408163265306133	0.576734693877551	2.0279302837623145
0.06408163265306133	0.7048979591836737	2.0279302837623145
0.06408163265306133	0.8330612244897959	2.0279302837623145
0.06408163265306133	0.9612244897959186	2.0279302837623145
0.06408163265306133	1.0893877551020412	2.0279302837623145
0.06408163265306133	1.2175510204081639	2.0279302837623145
0.06408163265306133	1.3457142857142856	2.0279302837623145
0.06408163265306133	1.4738775510204083	2.0279302837623145
0.06408163265306133	1.602040816326531	2.0279302837623145
0.06408163265306133	1.7302040816326536	2.0279302837623145
0.06408163265306133	1.8583673469387754	2.0279302837623145
0.06408163265306133	1.986530612244898	2.0279302837623145
0.06408163265306133	2.1146938775510207	2.0279302837623145
0.06408163265306133	2.2428571428571433	2.0279302837623145
0.06408163265306133	2.371020408163266	2.0279302837623145
0.06408163265306133	2.4991836734693877	2.0279302837623145
0.06408163265306133	2.6273469387755104	2.0279302837623145
0.06408163265306133	2.755510204081633	2.0279302837623145
0.06408163265306133	2.8836734693877557	2.0279302837623145
0.06408163265306133	3.0118367346938784	2.0279302837623145
0.06408163265306133	3.14	2.0279302837623145
0.19224489795918398	-3.14	2.0591300805588437
0.19224489795918398	-3.0118367346938775	2.0591300805588437
0.19224489795918398	-2.8836734693877553	2.0591300805588437
0.19224489795918398	-2.7555102040816326	2.0591300805588437
0.19224489795918398	-2.6273469387755104	2.0591300805588437
0.19224489795918398	-2.4991836734693877	2.0591300805588437
0.19224489795918398	-2.3710204081632655	2.0591300805588437
0.19224489795918398	-2.242857142857143	2.0591300805588437
0.19224489795918398	-2.1146938775510202	2.0591300805588437
0.19224489795918398	-1.986530612244898	2.0591300805588437
0.19224489795918398	-1.8583673469387756	2.0591300805588437
0.19224489795918398	-1.7302040816326532	2.0591300805588437
0.19224489795918398	-1.6020408163265305	2.0591300805588437
0.19224489795918398	-1.473877551020408	2.0591300805588437
0.19224489795918398	-1.3457142857142856	2.0591300805588437
0.19224489795918398	-1.2175510204081632	2.0591300805588437
0.19224489795918398	-1.0893877551020408	2.0591300805588437
0.19224489795918398	-0.9612244897959181	2.0591300805588437
0.19224489795918398	-0.8330612244897959	2.0591300805588437
0.19224489795918398	-0.7048979591836733	2.0591300805588437
0.19224489795918398	-0.576734693877551	2.0591300805588437
0.19224489795918398	-0.4485714285714284	2.0591300805588437
0.19224489795918398	-0.3204081632653062	2.0591300805588437
0.19224489795918398	-0.19224489795918354	2.0591300805588437
0.19224489795918398	-0.06408163265306088	2.0591300805588437
0.19224489795918398	0.06408163265306133	2.0591300805588437
0.19224489795918398	0.19224489795918398	2.0591300805588437
0.19224489795918398	0.3204081632653062	2.0591300805588437
0.19224489795918398	0.44857142857142884	2.0591300805588437
0.19224489795918398	0.576734693877551	2.0591300805588437
0.19224489795918398	0.7048979591836737	2.0591300805588437
0.19224489795918398	0.8330612244897959	2.0591300805588437
0.19224489795918398	0.9612244897959186	2.0591300805588437
0.19224489795918398	1.0893877551020412	2.0591300805588437
0.19224489795918398	1.2175510204081639	2.0591300805588437
0.19224489795918398	1.3457142857142856	2.0591300805588437
0.19224489795918398	1.4738775510204083	2.0591300805588437
0.19224489795918398	1.602040816326531	2.0591300805588437
0.19224489795918398	1.7302040816326536	2.0591300805588437
0.19224489795918398	1.8583673469387754	2.0591300805588437
0.19224489795918398	1.986530612244898	2.0591300805588437
0.19224489795918398	2.1146938775510207	2.0591300805588437
0.19224489795918398	2.2428571428571433	2.0591300805588437
0.19224489795918398	2.371020408163266	2.0591300805588437
0.19224489795918398	2.4991836734693877	2.0591300805588437
0.19224489795918398	2.6273469387755104	2.0591300805588437
0.19224489795918398	2.755510204081633	2.0591300805588437
0.19224489795918398	2.8836734693877557	2.0591300805588437
0.19224489795918398	3.0118367346938784	2.0591300805588437
0.19224489795918398	3.14	2.0591300805588437
0.3204081632653062	-3.14	2.0577335672538197
0.3204081632653062	-3.0118367346938775	2.0577335672538197
0.3204081632653062	-2.8836734693877553	2.0577335672538197
0.3204081632653062	-2.7555102040816326	2.0577335672538197
0.3204081632653062	-2.6273469387755104	2.0577335672538197
0.3204081632653062	-2.4991836734693877	2.0577335672538197
0.3204081632653062	-2.3710204081632655	2.0577335672538197
0.3204081632653062	-2.242857142857143	2.0577335672538197
0.3204081632653062	-2.1146938775510202	2.0577335672538197
0.3204081632653062	-1.986530612244898	2.0577335672538197
0.3204081632653062	-1.8583673469387756	2.0577335672538197
0.3204081632653062	-1.7302040816326532	2.0577335672538197
0.3204081632653062	-1.6020408163265305	2.0577335672538197
0.3204081632653062	-1.473877551020408	2.0577335672538197
0.3204081632653062	-1.3457142857142856	2.0577335672538197
0.3204081632653062	-1.2175510204081632	2.0577335672538197
0.3204081632653062	-1.0893877551020408	2.0577335672538197
0.3204081632653062	-0.9612244897959181	2.0577335672538197
0.3204081632653062	-0.8330612244897959	2.0577335672538197
0.3204081632653062	-0.7048979591836733	2.0577335672538197
0.3204081632653062	-0.576734693877551	2.0577335672538197
0.3204081632653062	-0.4485714285714284	2.0577335672538197
0.3204081632653062	-0.3204081632653062	2.0577335672538197
0.3204081632653062	-0.19224489795918354	2.0577335672538197
0.3204081632653062	-0.06408163265306088	2.0577335672538197
0.3204081632653062	0.06408163265306133	2.0577335672538197
0.3204081632653062	0.19224489795918398	2.0577335672538197
0.3204081632653062	0.3204081632653062	2.0577335672538197
0.3204081632653062	0.44857142857142884	2.0577335672538197
0.3204081632653062	0.576734693877551	2.0577335672538197
0.3204081632653062	0.7048979591836737	2.0577335672538197
0.3204081632653062	0.8330612244897959	2.0577335672538197
0.3204081632653062	0.9612244897959186	2.0577335672538197
0.3204081632653062	1.0893877551020412	2.0577335672538197
0.3204081632653062	1.2175510204081639	2.0577335672538197
0.3204081632653062	1.3457142857142856	2.0577335672538197
0.3204081632653062	1.4738775510204083	2.0577335672538197
0.3204081632653062	1.602040816326531	2.0577335672538197
0.3204081632653062	1.7302040816326536	2.0577335672538197
0.3204081632653062	1.8583673469387754	2.0577335672538197
0.3204081632653062	1.986530612244898	2.0577335672538197
0.3204081632653062	2.1146938775510207	2.0577335672538197
0.3204081632653062	2.2428571428571433	2.0577335672538197
0.3204081632653062	2.371020408163266	2.0577335672538197
0.3204081632653062	2.4991836734693877	2.0577335672538197
0.3204081632653062	2.6273469387755104	2.0577335672538197
0.3204081632653062	2.755510204081633	2.0577335672538197
0.3204081632653062	2.8836734693877557	2.0577335672538197
0.3204081632653062	3.0118367346938784	2.0577335672538197
0.3204081632653062	3.14	2.0577335672538197
0.44857142857142884	-3.14	2.0245451490757187
0.44857142857142884	-3.0118367346938775	2.0245451490757187
0.44857142857142884	-2.8836734693877553	2.0245451490757187
0.44857142857142884	-2.7555102040816326	2.0245451490757187
0.44857142857142884	-2.6273469387755104	2.0245451490757187
0.44857142857142884	-2.4991836734693877	2.0245451490757187
0.44857142857142884	-2.3710204081632655	2.0245451490757187
0.44857142857142884	-2.242857142857143	2.0245451490757187
0.44857142857142884	-2.1146938775510202	2.0245451490757187
0.44857142857142884	-1.986530612244898	2.0245451490757187
0.44857142857142884	-1.8583673469387756	2.0245451490757187
0.44857142857142884	-1.7302040816326532	2.0245451490757187
0.44857142857142884	-1.6020408163265305	2.0245451490757187
0.44857142857142884	-1.473877551020408	2.0245451490757187
0.44857142857142884	-1.3457142857142856	2.0245451490757187
0.44857142857142884	-1.2175510204081632	2.0245451490757187
0.44857142857142884	-1.0893877551020408	2.0245451490757187
0.44857142857142884	-0.9612244897959181	2.0245451490757187
0.44857142857142884	-0.8330612244897959	2.0245451490757187
0.44857142857142884	-0.7048979591836733	2.0245451490757187
0.44857142857142884	-0.576734693877551	2.0245451490757187
0.44857142857142884	-0.4485714285714284	2.0245451490757187
0.44857142857142884	-0.3204081632653062	2.0245451490757187
0.44857142857142884	-0.19224489795918354	2.0245451490757187
0.44857142857142884	-0.06408163265306088	2.0245451490757187
0.44857142857142884	0.06408163265306133	2.0245451490757187
0.44857142857142884	0.19224489795918398	2.0245451490757187
0.44857142857142884	0.3204081632653062	2.0245451490757187
0.44857142857142884	0.44857142857142884	2.0245451490757187
0.44857142857142884	0.576734693877551	2.0245451490757187
0.44857142857142884	0.7048979591836737	2.0245451490757187
0.44857142857142884	0.8330612244897959	2.0245451490757187
0.44857142857142884	0.9612244897959186	2.0245451490757187
0.44857142857142884	1.0893877551020412	2.0245451490757187
0.44857142857142884	1.2175510204081639	2.0245451490757187
0.44857142857142884	1.3457142857142856	2.0245451490757187
0.44857142857142884	1.4738775510204083	2.0245451490757187
0.44857142857142884	1.602040816326531	2.0245451490757187
0.44857142857142884	1.7302040816326536	2.0245451490757187
0.44857142857142884	1.8583673469387754	2.0245451490757187
0.44857142857142884	1.986530612244898	2.0245451490757187
0.44857142857142884	2.1146938775510207	2.0245451490757187
0.44857142857142884	2.2428571428571433	2.0245451490757187
0.44857142857142884	2.371020408163266	2.0245451490757187
0.44857142857142884	2.4991836734693877	2.0245451490757187
0.44857142857142884	2.6273469387755104	2.0245451490757187
0.44857142857142884	2.755510204081633	2.0245451490757187
0.44857142857142884	2.8836734693877557	2.0245451490757187
0.44857142857142884	3.0118367346938784	2.0245451490757187
0.44857142857142884	3.14	2.0245451490757187
0.576734693877551	-3.14	1.9608826716506762
0.576734693877551	-3.0118367346938775	1.9608826716506762
0.576734693877551	-2.8836734693877553	1.9608826716506762
0.576734693877551	-2.7555102040816326	1.9608826716506762
0.576734693877551	-2.6273469387755104	1.9608826716506762
0.576734693877551	-2.4991836734693877	1.9608826716506762
0.576734693877551	-2.3710204081632655	1.9608826716506762
0.576734693877551	-2.242857142857143	1.9608826716506762
0.576734693877551	-2.1146938775510202	1.9608826716506762
0.576734693877551	-1.986530612244898	1.9608826716506762
0.576734693877551	-1.8583673469387756	1.9608826716506762
0.576734693877551	-1.7302040816326532	1.9608826716506762
0.576734693877551	-1.6020408163265305	1.9608826716506762
0.576734693877551	-1.473877551020408	1.9608826716506762
0.576734693877551	-1.3457142857142856	1.9608826716506762
0.576734693877551	-1.2175510204081632	1.9608826716506762
0.576734693877551	-1.0893877551020408	1.9608826716506762
0.576734693877551	-0.9612244897959181	1.9608826716506762
0.576734693877551	-0.8330612244897959	1.9608826716506762
0.576734693877551	-0.7048979591836733	1.9608826716506762
0.576734693877551	-0.576734693877551	1.9608826716506762
0.576734693877551	-0.4485714285714284	1.9608826716506762
0.576734693877551	-0.3204081632653062	1.9608826716506762
0.576734693877551	-0.19224489795918354	1.9608826716506762
0.576734693877551	-0.06408163265306088	1.9608826716506762
0.576734693877551	0.06408163265306133	1.9608826716506762
0.576734693877551	0.19224489795918398	1.9608826716506762
0.576734693877551	0.3204081632653062	1.9608826716506762
0.576734693877551	0.44857142857142884	1.9608826716506762
0.576734693877551	0.576734693877551	1.9608826716506762
0.576734693877551	0.7048979591836737	1.9608826716506762
0.576734693877551	0.8330612244897959	1.9608826716506762
0.576734693877551	0.9612244897959186	1.9608826716506762
0.576734693877551	1.0893877551020412	1.9608826716506762
0.576734693877551	1.2175510204081639	1.9608826716506762
0.576734693877551	1.3457142857142856	1.9608826716506762
0.576734693877551	1.4738775510204083	1.9608826716506762
0.576734693877551	1.602040816326531	1.9608826716506762
0.576734693877551	1.7302040816326536	1.9608826716506762
0.576734693877551	1.8583673469387754	1.9608826716506762
0.576734693877551	1.986530612244898	1.9608826716506762
0.576734693877551	2.1146938775510207	1.9608826716506762
0.576734693877551	2.2428571428571433	1.9608826716506762
0.576734693877551	2.371020408163266	1.9608826716506762
0.576734693877551	2.4991836734693877	1.9608826716506762
0.576734693877551	2.6273469387755104	1.9608826716506762
0.576734693877551	2.755510204081633	1.9608826716506762
0.576734693877551	2.8836734693877557	1.9608826716506762
0.576734693877551	3.0118367346938784	1.9608826716506762
0.576734693877551	3.14	1.9608826716506762
0.7048979591836737	-3.14	1.8685526288900227
