2 100 -5 5 2500
2.6530612244897966	1.0204081632653068	4.69387755102041
2.6530612244897966	1.4285714285714288	5.510204081632654
2.6530612244897966	1.8367346938775508	6.326530612244898
2.6530612244897966	2.2448979591836746	7.142857142857146
2.6530612244897966	2.6530612244897966	7.95918367346939
2.6530612244897966	3.0612244897959187	8.775510204081634
2.6530612244897966	3.4693877551020407	9.591836734693878
2.6530612244897966	3.8775510204081627	10.408163265306122
2.6530612244897966	4.2857142857142865	11.22448979591837
2.6530612244897966	4.6938775510204085	12.040816326530614
2.6530612244897966	5.1020408163265305	12.857142857142858
2.6530612244897966	5.510204081632654	13.673469387755105
2.6530612244897966	5.918367346938776	14.48979591836735
2.6530612244897966	6.326530612244898	15.306122448979593
2.6530612244897966	6.73469387755102	16.122448979591837
2.6530612244897966	7.142857142857142	16.93877551020408
2.6530612244897966	7.551020408163264	17.755102040816325
2.6530612244897966	7.95918367346939	18.571428571428577
2.6530612244897966	8.367346938775512	19.38775510204082
2.6530612244897966	8.775510204081634	20.204081632653065
2.6530612244897966	9.183673469387756	21.02040816326531
2.6530612244897966	9.591836734693878	21.836734693877553
2.6530612244897966	10.0	22.653061224489797
3.0612244897959187	-10.0	-16.93877551020408
3.0612244897959187	-9.591836734693878	-16.122448979591837
3.0612244897959187	-9.183673469387756	-15.306122448979593
3.0612244897959187	-8.775510204081632	-14.489795918367346
3.0612244897959187	-8.36734693877551	-13.673469387755102
3.0612244897959187	-7.959183673469388	-12.857142857142858
3.0612244897959187	-7.551020408163265	-12.040816326530612
3.0612244897959187	-7.142857142857142	-11.224489795918366
3.0612244897959187	-6.73469387755102	-10.408163265306122
3.0612244897959187	-6.326530612244898	-9.591836734693878
3.0612244897959187	-5.918367346938775	-8.775510204081632
3.0612244897959187	-5.5102040816326525	-7.959183673469386
3.0612244897959187	-5.1020408163265305	-7.142857142857142
3.0612244897959187	-4.6938775510204085	-6.326530612244898
3.0612244897959187	-4.285714285714286	-5.5102040816326525
3.0612244897959187	-3.8775510204081627	-4.693877551020407
3.0612244897959187	-3.4693877551020407	-3.8775510204081627
3.0612244897959187	-3.0612244897959187	-3.0612244897959187
3.0612244897959187	-2.6530612244897958	-2.244897959183673
3.0612244897959187	-2.244897959183673	-1.428571428571427
3.0612244897959187	-1.8367346938775508	-0.612244897959183
3.0612244897959187	-1.4285714285714288	0.204081632653061
3.0612244897959187	-1.020408163265305	1.0204081632653086
3.0612244897959187	-0.612244897959183	1.8367346938775526
3.0612244897959187	-0.204081632653061	2.6530612244897966
3.0612244897959187	0.204081632653061	3.4693877551020407
3.0612244897959187	0.612244897959183	4.285714285714285
3.0612244897959187	1.0204081632653068	5.102040816326532
3.0612244897959187	1.4285714285714288	5.918367346938776
3.0612244897959187	1.8367346938775508	6.73469387755102
3.0612244897959187	2.2448979591836746	7.551020408163268
3.0612244897959187	2.6530612244897966	8.367346938775512
3.0612244897959187	3.0612244897959187	9.183673469387756
3.0612244897959187	3.4693877551020407	10.0
3.0612244897959187	3.8775510204081627	10.816326530612244
3.0612244897959187	4.2857142857142865	11.632653061224492
3.0612244897959187	4.6938775510204085	12.448979591836736
3.0612244897959187	5.1020408163265305	13.26530612244898
3.0612244897959187	5.510204081632654	14.081632653061227
3.0612244897959187	5.918367346938776	14.897959183673471
3.0612244897959187	6.326530612244898	15.714285714285715
3.0612244897959187	6.73469387755102	16.53061224489796
3.0612244897959187	7.142857142857142	17.346938775510203
3.0612244897959187	7.551020408163264	18.163265306122447
3.0612244897959187	7.95918367346939	18.9795918367347
3.0612244897959187	8.367346938775512	19.795918367346943
3.0612244897959187	8.775510204081634	20.612244897959187
3.0612244897959187	9.183673469387756	21.42857142857143
3.0612244897959187	9.591836734693878	22.244897959183675
3.0612244897959187	10.0	23.06122448979592
3.4693877551020407	-10.0	-16.53061224489796
3.4693877551020407	-9.591836734693878	-15.714285714285715
3.4693877551020407	-9.183673469387756	-14.897959183673471
3.4693877551020407	-8.775510204081632	-14.081632653061224
3.4693877551020407	-8.36734693877551	-13.26530612244898
3.4693877551020407	-7.959183673469388	-12.448979591836736
3.4693877551020407	-7.551020408163265	-11.63265306122449
3.4693877551020407	-7.142857142857142	-10.816326530612244
3.4693877551020407	-6.73469387755102	-10.0
3.4693877551020407	-6.326530612244898	-9.183673469387756
3.4693877551020407	-5.918367346938775	-8.36734693877551
3.4693877551020407	-5.5102040816326525	-7.551020408163264
3.4693877551020407	-5.1020408163265305	-6.73469387755102
3.4693877551020407	-4.6938775510204085	-5.918367346938776
3.4693877551020407	-4.285714285714286	-5.1020408163265305
3.4693877551020407	-3.8775510204081627	-4.285714285714285
3.4693877551020407	-3.4693877551020407	-3.4693877551020407
3.4693877551020407	-3.0612244897959187	-2.6530612244897966
3.4693877551020407	-2.6530612244897958	-1.8367346938775508
3.4693877551020407	-2.244897959183673	-1.020408163265305
3.4693877551020407	-1.8367346938775508	-0.204081632653061
3.4693877551020407	-1.4285714285714288	0.612244897959183
3.4693877551020407	-1.020408163265305	1.4285714285714306
3.4693877551020407	-0.612244897959183	2.2448979591836746
3.4693877551020407	-0.204081632653061	3.0612244897959187
3.4693877551020407	0.204081632653061	3.8775510204081627
3.4693877551020407	0.612244897959183	4.693877551020407
3.4693877551020407	1.0204081632653068	5.510204081632654
3.4693877551020407	1.4285714285714288	6.326530612244898
3.4693877551020407	1.8367346938775508	7.142857142857142
3.4693877551020407	2.2448979591836746	7.95918367346939
3.4693877551020407	2.6530612244897966	8.775510204081634
3.4693877551020407	3.0612244897959187	9.591836734693878
3.4693877551020407	3.4693877551020407	10.408163265306122
3.4693877551020407	3.8775510204081627	11.224489795918366
3.4693877551020407	4.2857142857142865	12.040816326530614
3.4693877551020407	4.6938775510204085	12.857142857142858
3.4693877551020407	5.1020408163265305	13.673469387755102
3.4693877551020407	5.510204081632654	14.48979591836735
3.4693877551020407	5.918367346938776	15.306122448979593
3.4693877551020407	6.326530612244898	16.122448979591837
3.4693877551020407	6.73469387755102	16.93877551020408
3.4693877551020407	7.142857142857142	17.755102040816325
3.4693877551020407	7.551020408163264	18.57142857142857
3.4693877551020407	7.95918367346939	19.38775510204082
3.4693877551020407	8.367346938775512	20.204081632653065
3.4693877551020407	8.775510204081634	21.02040816326531
3.4693877551020407	9.183673469387756	21.836734693877553
3.4693877551020407	9.591836734693878	22.653061224489797
3.4693877551020407	10.0	23.46938775510204
3.8775510204081627	-10.0	-16.122448979591837
3.8775510204081627	-9.591836734693878	-15.306122448979593
3.8775510204081627	-9.183673469387756	-14.48979591836735
3.8775510204081627	-8.775510204081632	-13.673469387755102
3.8775510204081627	-8.36734693877551	-12.857142857142858
3.8775510204081627	-7.959183673469388	-12.040816326530614
3.8775510204081627	-7.551020408163265	-11.224489795918368
3.8775510204081627	-7.142857142857142	-10.408163265306122
3.8775510204081627	-6.73469387755102	-9.591836734693878
3.8775510204081627	-6.326530612244898	-8.775510204081634
3.8775510204081627	-5.918367346938775	-7.959183673469388
3.8775510204081627	-5.5102040816326525	-7.142857142857142
3.8775510204081627	-5.1020408163265305	-6.326530612244898
3.8775510204081627	-4.6938775510204085	-5.510204081632654
3.8775510204081627	-4.285714285714286	-4.6938775510204085
3.8775510204081627	-3.8775510204081627	-3.8775510204081627
3.8775510204081627	-3.4693877551020407	-3.0612244897959187
3.8775510204081627	-3.0612244897959187	-2.2448979591836746
3.8775510204081627	-2.6530612244897958	-1.4285714285714288
3.8775510204081627	-2.244897959183673	-0.612244897959183
3.8775510204081627	-1.8367346938775508	0.204081632653061
3.8775510204081627	-1.4285714285714288	1.020408163265305
3.8775510204081627	-1.020408163265305	1.8367346938775526
3.8775510204081627	-0.612244897959183	2.6530612244897966
3.8775510204081627	-0.204081632653061	3.4693877551020407
3.8775510204081627	0.204081632653061	4.285714285714285
3.8775510204081627	0.612244897959183	5.102040816326529
3.8775510204081627	1.0204081632653068	5.918367346938776
3.8775510204081627	1.4285714285714288	6.73469387755102
3.8775510204081627	1.8367346938775508	7.551020408163264
3.8775510204081627	2.2448979591836746	8.367346938775512
3.8775510204081627	2.6530612244897966	9.183673469387756
3.8775510204081627	3.0612244897959187	10.0
3.8775510204081627	3.4693877551020407	10.816326530612244
3.8775510204081627	3.8775510204081627	11.632653061224488
3.8775510204081627	4.2857142857142865	12.448979591836736
3.8775510204081627	4.6938775510204085	13.26530612244898
3.8775510204081627	5.1020408163265305	14.081632653061224
3.8775510204081627	5.510204081632654	14.897959183673471
3.8775510204081627	5.918367346938776	15.714285714285715
3.8775510204081627	6.326530612244898	16.53061224489796
3.8775510204081627	6.73469387755102	17.346938775510203
3.8775510204081627	7.142857142857142	18.163265306122447
3.8775510204081627	7.551020408163264	18.97959183673469
3.8775510204081627	7.95918367346939	19.795918367346943
3.8775510204081627	8.367346938775512	20.612244897959187
3.8775510204081627	8.775510204081634	21.42857142857143
3.8775510204081627	9.183673469387756	22.244897959183675
3.8775510204081627	9.591836734693878	23.06122448979592
3.8775510204081627	10.0	23.877551020408163
4.2857142857142865	-10.0	-15.714285714285714
4.2857142857142865	-9.591836734693878	-14.89795918367347
4.2857142857142865	-9.183673469387756	-14.081632653061225
4.2857142857142865	-8.775510204081632	-13.265306122448978
4.2857142857142865	-8.36734693877551	-12.448979591836734
4.2857142857142865	-7.959183673469388	-11.63265306122449
4.2857142857142865	-7.551020408163265	-10.816326530612244
4.2857142857142865	-7.142857142857142	-9.999999999999998
4.2857142857142865	-6.73469387755102	-9.183673469387754
4.2857142857142865	-6.326530612244898	-8.36734693877551
4.2857142857142865	-5.918367346938775	-7.551020408163264
4.2857142857142865	-5.5102040816326525	-6.734693877551019
4.2857142857142865	-5.1020408163265305	-5.9183673469387745
4.2857142857142865	-4.6938775510204085	-5.1020408163265305
4.2857142857142865	-4.285714285714286	-4.285714285714285
4.2857142857142865	-3.8775510204081627	-3.469387755102039
4.2857142857142865	-3.4693877551020407	-2.653061224489795
4.2857142857142865	-3.0612244897959187	-1.8367346938775508
4.2857142857142865	-2.6530612244897958	-1.020408163265305
4.2857142857142865	-2.244897959183673	-0.20408163265305923
4.2857142857142865	-1.8367346938775508	0.6122448979591848
4.2857142857142865	-1.4285714285714288	1.4285714285714288
4.2857142857142865	-1.020408163265305	2.2448979591836764
4.2857142857142865	-0.612244897959183	3.0612244897959204
4.2857142857142865	-0.204081632653061	3.8775510204081645
4.2857142857142865	0.204081632653061	4.6938775510204085
4.2857142857142865	0.612244897959183	5.5102040816326525
4.2857142857142865	1.0204081632653068	6.3265306122449
4.2857142857142865	1.4285714285714288	7.142857142857144
4.2857142857142865	1.8367346938775508	7.959183673469388
4.2857142857142865	2.2448979591836746	8.775510204081636
4.2857142857142865	2.6530612244897966	9.59183673469388
4.2857142857142865	3.0612244897959187	10.408163265306124
4.2857142857142865	3.4693877551020407	11.224489795918368
4.2857142857142865	3.8775510204081627	12.040816326530612
4.2857142857142865	4.2857142857142865	12.85714285714286
4.2857142857142865	4.6938775510204085	13.673469387755103
4.2857142857142865	5.1020408163265305	14.489795918367347
4.2857142857142865	5.510204081632654	15.306122448979595
4.2857142857142865	5.918367346938776	16.122448979591837
4.2857142857142865	6.326530612244898	16.93877551020408
4.2857142857142865	6.73469387755102	17.755102040816325
4.2857142857142865	7.142857142857142	18.57142857142857
4.2857142857142865	7.551020408163264	19.387755102040813
4.2857142857142865	7.95918367346939	20.204081632653065
4.2857142857142865	8.367346938775512	21.02040816326531
4.2857142857142865	8.775510204081634	21.836734693877553
4.2857142857142865	9.183673469387756	22.653061224489797
4.2857142857142865	9.591836734693878	23.46938775510204
4.2857142857142865	10.0	24.285714285714285
4.6938775510204085	-10.0	-15.306122448979592
4.6938775510204085	-9.591836734693878	-14.489795918367347
4.6938775510204085	-9.183673469387756	-13.673469387755103
4.6938775510204085	-8.775510204081632	-12.857142857142856
4.6938775510204085	-8.36734693877551	-12.040816326530612
4.6938775510204085	-7.959183673469388	-11.224489795918368
4.6938775510204085	-7.551020408163265	-10.408163265306122
4.6938775510204085	-7.142857142857142	-9.591836734693876
4.6938775510204085	-6.73469387755102	-8.775510204081632
4.6938775510204085	-6.326530612244898	-7.959183673469388
4.6938775510204085	-5.918367346938775	-7.142857142857142
4.6938775510204085	-5.5102040816326525	-6.3265306122448965
4.6938775510204085	-5.1020408163265305	-5.5102040816326525
4.6938775510204085	-4.6938775510204085	-4.6938775510204085
4.6938775510204085	-4.285714285714286	-3.8775510204081627
4.6938775510204085	-3.8775510204081627	-3.061224489795917
4.6938775510204085	-3.4693877551020407	-2.244897959183673
4.6938775510204085	-3.0612244897959187	-1.4285714285714288
4.6938775510204085	-2.6530612244897958	-0.612244897959183
4.6938775510204085	-2.244897959183673	0.20408163265306278
4.6938775510204085	-1.8367346938775508	1.0204081632653068
4.6938775510204085	-1.4285714285714288	1.8367346938775508
4.6938775510204085	-1.020408163265305	2.6530612244897984
4.6938775510204085	-0.612244897959183	3.4693877551020424
4.6938775510204085	-0.204081632653061	4.2857142857142865
4.6938775510204085	0.204081632653061	5.1020408163265305
4.6938775510204085	0.612244897959183	5.9183673469387745
4.6938775510204085	1.0204081632653068	6.734693877551022
4.6938775510204085	1.4285714285714288	7.551020408163266
4.6938775510204085	1.8367346938775508	8.36734693877551
4.6938775510204085	2.2448979591836746	9.183673469387758
4.6938775510204085	2.6530612244897966	10.000000000000002
4.6938775510204085	3.0612244897959187	10.816326530612246
4.6938775510204085	3.4693877551020407	11.63265306122449
4.6938775510204085	3.8775510204081627	12.448979591836734
4.6938775510204085	4.2857142857142865	13.265306122448981
4.6938775510204085	4.6938775510204085	14.081632653061225
4.6938775510204085	5.1020408163265305	14.89795918367347
4.6938775510204085	5.510204081632654	15.714285714285717
4.6938775510204085	5.918367346938776	16.53061224489796
4.6938775510204085	6.326530612244898	17.346938775510203
4.6938775510204085	6.73469387755102	18.163265306122447
4.6938775510204085	7.142857142857142	18.97959183673469
4.6938775510204085	7.551020408163264	19.795918367346935
4.6938775510204085	7.95918367346939	20.612244897959187
4.6938775510204085	8.367346938775512	21.42857142857143
4.6938775510204085	8.775510204081634	22.244897959183675
4.6938775510204085	9.183673469387756	23.06122448979592
4.6938775510204085	9.591836734693878	23.877551020408163
4.6938775510204085	10.0	24.693877551020407
5.1020408163265305	-10.0	-14.89795918367347
5.1020408163265305	-9.591836734693878	-14.081632653061225
5.1020408163265305	-9.183673469387756	-13.265306122448981
5.1020408163265305	-8.775510204081632	-12.448979591836734
5.1020408163265305	-8.36734693877551	-11.63265306122449
5.1020408163265305	-7.959183673469388	-10.816326530612246
5.1020408163265305	-7.551020408163265	-10.0
5.1020408163265305	-7.142857142857142	-9.183673469387754
5.1020408163265305	-6.73469387755102	-8.36734693877551
5.1020408163265305	-6.326530612244898	-7.551020408163266
5.1020408163265305	-5.918367346938775	-6.73469387755102
5.1020408163265305	-5.5102040816326525	-5.9183673469387745
5.1020408163265305	-5.1020408163265305	-5.1020408163265305
5.1020408163265305	-4.6938775510204085	-4.2857142857142865
5.1020408163265305	-4.285714285714286	-3.4693877551020407
5.1020408163265305	-3.8775510204081627	-2.653061224489795
5.1020408163265305	-3.4693877551020407	-1.8367346938775508
5.1020408163265305	-3.0612244897959187	-1.0204081632653068
5.1020408163265305	-2.6530612244897958	-0.204081632653061
5.1020408163265305	-2.244897959183673	0.6122448979591848
5.1020408163265305	-1.8367346938775508	1.4285714285714288
5.1020408163265305	-1.4285714285714288	2.244897959183673
5.1020408163265305	-1.020408163265305	3.0612244897959204
5.1020408163265305	-0.612244897959183	3.8775510204081645
5.1020408163265305	-0.204081632653061	4.6938775510204085
5.1020408163265305	0.204081632653061	5.5102040816326525
5.1020408163265305	0.612244897959183	6.3265306122448965
5.1020408163265305	1.0204081632653068	7.142857142857144
5.1020408163265305	1.4285714285714288	7.959183673469388
5.1020408163265305	1.8367346938775508	8.775510204081632
5.1020408163265305	2.2448979591836746	9.59183673469388
5.1020408163265305	2.6530612244897966	10.408163265306124
5.1020408163265305	3.0612244897959187	11.224489795918368
5.1020408163265305	3.4693877551020407	12.040816326530612
5.1020408163265305	3.8775510204081627	12.857142857142856
5.1020408163265305	4.2857142857142865	13.673469387755103
5.1020408163265305	4.6938775510204085	14.489795918367347
5.1020408163265305	5.1020408163265305	15.306122448979592
5.1020408163265305	5.510204081632654	16.122448979591837
5.1020408163265305	5.918367346938776	16.93877551020408
5.1020408163265305	6.326530612244898	17.755102040816325
5.1020408163265305	6.73469387755102	18.57142857142857
5.1020408163265305	7.142857142857142	19.387755102040813
5.1020408163265305	7.551020408163264	20.204081632653057
5.1020408163265305	7.95918367346939	21.02040816326531
5.1020408163265305	8.367346938775512	21.836734693877553
5.1020408163265305	8.775510204081634	22.653061224489797
5.1020408163265305	9.183673469387756	23.46938775510204
5.1020408163265305	9.591836734693878	24.285714285714285
5.1020408163265305	10.0	25.10204081632653
5.510204081632654	-10.0	-14.489795918367346
5.510204081632654	-9.591836734693878	-13.673469387755102
5.510204081632654	-9.183673469387756	-12.857142857142858
5.510204081632654	-8.775510204081632	-12.04081632653061
5.510204081632654	-8.36734693877551	-11.224489795918366
5.510204081632654	-7.959183673469388	-10.408163265306122
5.510204081632654	-7.551020408163265	-9.591836734693876
5.510204081632654	-7.142857142857142	-8.77551020408163
5.510204081632654	-6.73469387755102	-7.959183673469386
5.510204081632654	-6.326530612244898	-7.142857142857142
5.510204081632654	-5.918367346938775	-6.3265306122448965
5.510204081632654	-5.5102040816326525	-5.510204081632651
5.510204081632654	-5.1020408163265305	-4.693877551020407
5.510204081632654	-4.6938775510204085	-3.8775510204081627
5.510204081632654	-4.285714285714286	-3.061224489795917
5.510204081632654	-3.8775510204081627	-2.244897959183671
5.510204081632654	-3.4693877551020407	-1.428571428571427
5.510204081632654	-3.0612244897959187	-0.612244897959183
5.510204081632654	-2.6530612244897958	0.20408163265306278
5.510204081632654	-2.244897959183673	1.0204081632653086
5.510204081632654	-1.8367346938775508	1.8367346938775526
5.510204081632654	-1.4285714285714288	2.6530612244897966
5.510204081632654	-1.020408163265305	3.4693877551020442
5.510204081632654	-0.612244897959183	4.285714285714288
5.510204081632654	-0.204081632653061	5.102040816326532
5.510204081632654	0.204081632653061	5.918367346938776
5.510204081632654	0.612244897959183	6.73469387755102
5.510204081632654	1.0204081632653068	7.551020408163268
5.510204081632654	1.4285714285714288	8.367346938775512
5.510204081632654	1.8367346938775508	9.183673469387756
5.510204081632654	2.2448979591836746	10.000000000000004
5.510204081632654	2.6530612244897966	10.816326530612248
5.510204081632654	3.0612244897959187	11.632653061224492
5.510204081632654	3.4693877551020407	12.448979591836736
5.510204081632654	3.8775510204081627	13.26530612244898
5.510204081632654	4.2857142857142865	14.081632653061227
5.510204081632654	4.6938775510204085	14.897959183673471
5.510204081632654	5.1020408163265305	15.714285714285715
5.510204081632654	5.510204081632654	16.530612244897963
5.510204081632654	5.918367346938776	17.346938775510207
5.510204081632654	6.326530612244898	18.16326530612245
5.510204081632654	6.73469387755102	18.979591836734695
5.510204081632654	7.142857142857142	19.79591836734694
5.510204081632654	7.551020408163264	20.612244897959183
5.510204081632654	7.95918367346939	21.428571428571434
5.510204081632654	8.367346938775512	22.244897959183678
5.510204081632654	8.775510204081634	23.061224489795922
5.510204081632654	9.183673469387756	23.877551020408166
5.510204081632654	9.591836734693878	24.69387755102041
5.510204081632654	10.0	25.510204081632654
5.918367346938776	-10.0	-14.081632653061224
5.918367346938776	-9.591836734693878	-13.26530612244898
5.918367346938776	-9.183673469387756	-12.448979591836736
5.918367346938776	-8.775510204081632	-11.632653061224488
5.918367346938776	-8.36734693877551	-10.816326530612244
5.918367346938776	-7.959183673469388	-10.0
5.918367346938776	-7.551020408163265	-9.183673469387754
5.918367346938776	-7.142857142857142	-8.367346938775508
5.918367346938776	-6.73469387755102	-7.551020408163264
5.918367346938776	-6.326530612244898	-6.73469387755102
5.918367346938776	-5.918367346938775	-5.9183673469387745
5.918367346938776	-5.5102040816326525	-5.102040816326529
5.918367346938776	-5.1020408163265305	-4.285714285714285
5.918367346938776	-4.6938775510204085	-3.4693877551020407
5.918367346938776	-4.285714285714286	-2.653061224489795
5.918367346938776	-3.8775510204081627	-1.836734693877549
5.918367346938776	-3.4693877551020407	-1.020408163265305
5.918367346938776	-3.0612244897959187	-0.204081632653061
5.918367346938776	-2.6530612244897958	0.6122448979591848
5.918367346938776	-2.244897959183673	1.4285714285714306
5.918367346938776	-1.8367346938775508	2.2448979591836746
5.918367346938776	-1.4285714285714288	3.0612244897959187
5.918367346938776	-1.020408163265305	3.8775510204081662
5.918367346938776	-0.612244897959183	4.69387755102041
5.918367346938776	-0.204081632653061	5.510204081632654
5.918367346938776	0.204081632653061	6.326530612244898
5.918367346938776	0.612244897959183	7.142857142857142
5.918367346938776	1.0204081632653068	7.95918367346939
5.918367346938776	1.4285714285714288	8.775510204081634
5.918367346938776	1.8367346938775508	9.591836734693878
5.918367346938776	2.2448979591836746	10.408163265306126
5.918367346938776	2.6530612244897966	11.22448979591837
5.918367346938776	3.0612244897959187	12.040816326530614
5.918367346938776	3.4693877551020407	12.857142857142858
5.918367346938776	3.8775510204081627	13.673469387755102
5.918367346938776	4.2857142857142865	14.48979591836735
5.918367346938776	4.6938775510204085	15.306122448979593
5.918367346938776	5.1020408163265305	16.122448979591837
5.918367346938776	5.510204081632654	16.938775510204085
5.918367346938776	5.918367346938776	17.75510204081633
5.918367346938776	6.326530612244898	18.571428571428573
5.918367346938776	6.73469387755102	19.387755102040817
5.918367346938776	7.142857142857142	20.20408163265306
5.918367346938776	7.551020408163264	21.020408163265305
5.918367346938776	7.95918367346939	21.836734693877556
5.918367346938776	8.367346938775512	22.6530612244898
5.918367346938776	8.775510204081634	23.469387755102044
5.918367346938776	9.183673469387756	24.28571428571429
5.918367346938776	9.591836734693878	25.102040816326532
5.918367346938776	10.0	25.918367346938776
6.326530612244898	-10.0	-13.673469387755102
6.326530612244898	-9.591836734693878	-12.857142857142858
6.326530612244898	-9.183673469387756	-12.040816326530614
6.326530612244898	-8.775510204081632	-11.224489795918366
6.326530612244898	-8.36734693877551	-10.408163265306122
6.326530612244898	-7.959183673469388	-9.591836734693878
6.326530612244898	-7.551020408163265	-8.775510204081632
6.326530612244898	-7.142857142857142	-7.959183673469386
6.326530612244898	-6.73469387755102	-7.142857142857142
6.326530612244898	-6.326530612244898	-6.326530612244898
6.326530612244898	-5.918367346938775	-5.5102040816326525
6.326530612244898	-5.5102040816326525	-4.693877551020407
6.326530612244898	-5.1020408163265305	-3.8775510204081627
6.326530612244898	-4.6938775510204085	-3.0612244897959187
6.326530612244898	-4.285714285714286	-2.244897959183673
6.326530612244898	-3.8775510204081627	-1.428571428571427
6.326530612244898	-3.4693877551020407	-0.612244897959183
6.326530612244898	-3.0612244897959187	0.204081632653061
6.326530612244898	-2.6530612244897958	1.0204081632653068
6.326530612244898	-2.244897959183673	1.8367346938775526
6.326530612244898	-1.8367346938775508	2.6530612244897966
6.326530612244898	-1.4285714285714288	3.4693877551020407
6.326530612244898	-1.020408163265305	4.285714285714288
6.326530612244898	-0.612244897959183	5.102040816326532
6.326530612244898	-0.204081632653061	5.918367346938776
6.326530612244898	0.204081632653061	6.73469387755102
6.326530612244898	0.612244897959183	7.551020408163264
6.326530612244898	1.0204081632653068	8.367346938775512
6.326530612244898	1.4285714285714288	9.183673469387756
6.326530612244898	1.8367346938775508	10.0
6.326530612244898	2.2448979591836746	10.816326530612248
6.326530612244898	2.6530612244897966	11.632653061224492
6.326530612244898	3.0612244897959187	12.448979591836736
6.326530612244898	3.4693877551020407	13.26530612244898
6.326530612244898	3.8775510204081627	14.081632653061224
6.326530612244898	4.2857142857142865	14.897959183673471
6.326530612244898	4.6938775510204085	15.714285714285715
6.326530612244898	5.1020408163265305	16.53061224489796
6.326530612244898	5.510204081632654	17.346938775510207
6.326530612244898	5.918367346938776	18.16326530612245
6.326530612244898	6.326530612244898	18.979591836734695
6.326530612244898	6.73469387755102	19.79591836734694
6.326530612244898	7.142857142857142	20.612244897959183
6.326530612244898	7.551020408163264	21.428571428571427
6.326530612244898	7.95918367346939	22.244897959183678
6.326530612244898	8.367346938775512	23.061224489795922
6.326530612244898	8.775510204081634	23.877551020408166
6.326530612244898	9.183673469387756	24.69387755102041
6.326530612244898	9.591836734693878	25.510204081632654
6.326530612244898	10.0	26.3265306122449
6.73469387755102	-10.0	-13.26530612244898
6.73469387755102	-9.591836734693878	-12.448979591836736
6.73469387755102	-9.183673469387756	-11.632653061224492
6.73469387755102	-8.775510204081632	-10.816326530612244
6.73469387755102	-8.36734693877551	-10.0
6.73469387755102	-7.959183673469388	-9.183673469387756
6.73469387755102	-7.551020408163265	-8.36734693877551
6.73469387755102	-7.142857142857142	-7.551020408163264
6.73469387755102	-6.73469387755102	-6.73469387755102
6.73469387755102	-6.326530612244898	-5.918367346938776
6.73469387755102	-5.918367346938775	-5.1020408163265305
6.73469387755102	-5.5102040816326525	-4.285714285714285
6.73469387755102	-5.1020408163265305	-3.4693877551020407
6.73469387755102	-4.6938775510204085	-2.6530612244897966
6.73469387755102	-4.285714285714286	-1.8367346938775508
6.73469387755102	-3.8775510204081627	-1.020408163265305
6.73469387755102	-3.4693877551020407	-0.204081632653061
6.73469387755102	-3.0612244897959187	0.612244897959183
6.73469387755102	-2.6530612244897958	1.4285714285714288
6.73469387755102	-2.244897959183673	2.2448979591836746
6.73469387755102	-1.8367346938775508	3.0612244897959187
6.73469387755102	-1.4285714285714288	3.8775510204081627
6.73469387755102	-1.020408163265305	4.69387755102041
6.73469387755102	-0.612244897959183	5.510204081632654
6.73469387755102	-0.204081632653061	6.326530612244898
6.73469387755102	0.204081632653061	7.142857142857142
6.73469387755102	0.612244897959183	7.959183673469386
6.73469387755102	1.0204081632653068	8.775510204081634
6.73469387755102	1.4285714285714288	9.591836734693878
6.73469387755102	1.8367346938775508	10.408163265306122
6.73469387755102	2.2448979591836746	11.22448979591837
6.73469387755102	2.6530612244897966	12.040816326530614
6.73469387755102	3.0612244897959187	12.857142857142858
6.73469387755102	3.4693877551020407	13.673469387755102
6.73469387755102	3.8775510204081627	14.489795918367346
6.73469387755102	4.2857142857142865	15.306122448979593
6.73469387755102	4.6938775510204085	16.122448979591837
6.73469387755102	5.1020408163265305	16.93877551020408
6.73469387755102	5.510204081632654	17.75510204081633
6.73469387755102	5.918367346938776	18.571428571428573
6.73469387755102	6.326530612244898	19.387755102040817
6.73469387755102	6.73469387755102	20.20408163265306
6.73469387755102	7.142857142857142	21.020408163265305
6.73469387755102	7.551020408163264	21.83673469387755
6.73469387755102	7.95918367346939	22.6530612244898
6.73469387755102	8.367346938775512	23.469387755102044
6.73469387755102	8.775510204081634	24.28571428571429
6.73469387755102	9.183673469387756	25.102040816326532
6.73469387755102	9.591836734693878	25.918367346938776
6.73469387755102	10.0	26.73469387755102
7.142857142857142	-10.0	-12.857142857142858
7.142857142857142	-9.591836734693878	-12.040816326530614
7.142857142857142	-9.183673469387756	-11.22448979591837
7.142857142857142	-8.775510204081632	-10.408163265306122
7.142857142857142	-8.36734693877551	-9.591836734693878
7.142857142857142	-7.959183673469388	-8.775510204081634
7.142857142857142	-7.551020408163265	-7.959183673469388
7.142857142857142	-7.142857142857142	-7.142857142857142
7.142857142857142	-6.73469387755102	-6.326530612244898
7.142857142857142	-6.326530612244898	-5.510204081632654
7.142857142857142	-5.918367346938775	-4.6938775510204085
7.142857142857142	-5.5102040816326525	-3.8775510204081627
7.142857142857142	-5.1020408163265305	-3.0612244897959187
7.142857142857142	-4.6938775510204085	-2.2448979591836746
7.142857142857142	-4.285714285714286	-1.4285714285714288
7.142857142857142	-3.8775510204081627	-0.612244897959183
7.142857142857142	-3.4693877551020407	0.204081632653061
7.142857142857142	-3.0612244897959187	1.020408163265305
