2 100 -5 5 2500
755.1020408163265	183.67346938775518	1122.4489795918369
755.1020408163265	224.48979591836724	1204.081632653061
755.1020408163265	265.3061224489795	1285.7142857142856
755.1020408163265	306.1224489795918	1367.3469387755101
755.1020408163265	346.9387755102041	1448.9795918367347
755.1020408163265	387.7551020408164	1530.6122448979593
755.1020408163265	428.57142857142844	1612.2448979591834
755.1020408163265	469.3877551020407	1693.877551020408
755.1020408163265	510.204081632653	1775.5102040816325
755.1020408163265	551.0204081632653	1857.142857142857
755.1020408163265	591.8367346938776	1938.7755102040817
755.1020408163265	632.6530612244896	2020.4081632653058
755.1020408163265	673.4693877551019	2102.04081632653
755.1020408163265	714.2857142857142	2183.673469387755
755.1020408163265	755.1020408163265	2265.3061224489793
755.1020408163265	795.9183673469388	2346.9387755102043
755.1020408163265	836.7346938775511	2428.5714285714284
755.1020408163265	877.5510204081631	2510.2040816326526
755.1020408163265	918.3673469387754	2591.8367346938776
755.1020408163265	959.1836734693877	2673.4693877551017
755.1020408163265	1000.0	2755.1020408163267
795.9183673469388	-1000.0	-1204.0816326530612
795.9183673469388	-959.1836734693877	-1122.4489795918366
795.9183673469388	-918.3673469387755	-1040.8163265306123
795.9183673469388	-877.5510204081633	-959.1836734693877
795.9183673469388	-836.7346938775511	-877.5510204081634
795.9183673469388	-795.9183673469388	-795.9183673469388
795.9183673469388	-755.1020408163265	-714.2857142857142
795.9183673469388	-714.2857142857142	-632.6530612244896
795.9183673469388	-673.469387755102	-551.0204081632653
795.9183673469388	-632.6530612244899	-469.38775510204096
795.9183673469388	-591.8367346938776	-387.7551020408164
795.9183673469388	-551.0204081632653	-306.1224489795918
795.9183673469388	-510.2040816326531	-224.48979591836735
795.9183673469388	-469.38775510204084	-142.8571428571429
795.9183673469388	-428.57142857142856	-61.224489795918316
795.9183673469388	-387.7551020408164	20.40816326530603
795.9183673469388	-346.9387755102041	102.0408163265306
795.9183673469388	-306.1224489795918	183.67346938775518
795.9183673469388	-265.30612244897964	265.3061224489795
795.9183673469388	-224.48979591836735	346.9387755102041
795.9183673469388	-183.67346938775518	428.57142857142844
795.9183673469388	-142.8571428571429	510.204081632653
795.9183673469388	-102.0408163265306	591.8367346938776
795.9183673469388	-61.22448979591843	673.4693877551019
795.9183673469388	-20.408163265306143	755.1020408163265
795.9183673469388	20.408163265306143	836.7346938775511
795.9183673469388	61.224489795918316	918.3673469387754
795.9183673469388	102.0408163265306	1000.0
795.9183673469388	142.8571428571429	1081.6326530612246
795.9183673469388	183.67346938775518	1163.2653061224491
795.9183673469388	224.48979591836724	1244.8979591836733
795.9183673469388	265.3061224489795	1326.5306122448978
795.9183673469388	306.1224489795918	1408.1632653061224
795.9183673469388	346.9387755102041	1489.795918367347
795.9183673469388	387.7551020408164	1571.4285714285716
795.9183673469388	428.57142857142844	1653.0612244897957
795.9183673469388	469.3877551020407	1734.6938775510203
795.9183673469388	510.204081632653	1816.3265306122448
795.9183673469388	551.0204081632653	1897.9591836734694
795.9183673469388	591.8367346938776	1979.591836734694
795.9183673469388	632.6530612244896	2061.224489795918
795.9183673469388	673.4693877551019	2142.8571428571427
795.9183673469388	714.2857142857142	2224.4897959183672
795.9183673469388	755.1020408163265	2306.122448979592
795.9183673469388	795.9183673469388	2387.7551020408164
795.9183673469388	836.7346938775511	2469.387755102041
795.9183673469388	877.5510204081631	2551.020408163265
795.9183673469388	918.3673469387754	2632.6530612244896
795.9183673469388	959.1836734693877	2714.285714285714
795.9183673469388	1000.0	2795.918367346939
836.7346938775511	-1000.0	-1163.265306122449
836.7346938775511	-959.1836734693877	-1081.6326530612243
836.7346938775511	-918.3673469387755	-1000.0
836.7346938775511	-877.5510204081633	-918.3673469387754
836.7346938775511	-836.7346938775511	-836.7346938775511
836.7346938775511	-795.9183673469388	-755.1020408163265
836.7346938775511	-755.1020408163265	-673.4693877551019
836.7346938775511	-714.2857142857142	-591.8367346938774
836.7346938775511	-673.469387755102	-510.204081632653
836.7346938775511	-632.6530612244899	-428.57142857142867
836.7346938775511	-591.8367346938776	-346.9387755102041
836.7346938775511	-551.0204081632653	-265.3061224489795
836.7346938775511	-510.2040816326531	-183.67346938775506
836.7346938775511	-469.38775510204084	-102.0408163265306
836.7346938775511	-428.57142857142856	-20.40816326530603
836.7346938775511	-387.7551020408164	61.224489795918316
836.7346938775511	-346.9387755102041	142.8571428571429
836.7346938775511	-306.1224489795918	224.48979591836746
836.7346938775511	-265.30612244897964	306.1224489795918
836.7346938775511	-224.48979591836735	387.7551020408164
836.7346938775511	-183.67346938775518	469.3877551020407
836.7346938775511	-142.8571428571429	551.0204081632653
836.7346938775511	-102.0408163265306	632.6530612244899
836.7346938775511	-61.22448979591843	714.2857142857142
836.7346938775511	-20.408163265306143	795.9183673469388
836.7346938775511	20.408163265306143	877.5510204081634
836.7346938775511	61.224489795918316	959.1836734693877
836.7346938775511	102.0408163265306	1040.8163265306123
836.7346938775511	142.8571428571429	1122.4489795918369
836.7346938775511	183.67346938775518	1204.0816326530614
836.7346938775511	224.48979591836724	1285.7142857142856
836.7346938775511	265.3061224489795	1367.3469387755101
836.7346938775511	306.1224489795918	1448.9795918367347
836.7346938775511	346.9387755102041	1530.6122448979593
836.7346938775511	387.7551020408164	1612.2448979591838
836.7346938775511	428.57142857142844	1693.877551020408
836.7346938775511	469.3877551020407	1775.5102040816325
836.7346938775511	510.204081632653	1857.142857142857
836.7346938775511	551.0204081632653	1938.7755102040817
836.7346938775511	591.8367346938776	2020.4081632653063
836.7346938775511	632.6530612244896	2102.04081632653
836.7346938775511	673.4693877551019	2183.673469387755
836.7346938775511	714.2857142857142	2265.3061224489793
836.7346938775511	755.1020408163265	2346.9387755102043
836.7346938775511	795.9183673469388	2428.5714285714284
836.7346938775511	836.7346938775511	2510.2040816326535
836.7346938775511	877.5510204081631	2591.8367346938776
836.7346938775511	918.3673469387754	2673.4693877551017
836.7346938775511	959.1836734693877	2755.1020408163267
836.7346938775511	1000.0	2836.734693877551
877.5510204081631	-1000.0	-1122.4489795918369
877.5510204081631	-959.1836734693877	-1040.8163265306123
877.5510204081631	-918.3673469387755	-959.1836734693879
877.5510204081631	-877.5510204081633	-877.5510204081634
877.5510204081631	-836.7346938775511	-795.918367346939
877.5510204081631	-795.9183673469388	-714.2857142857144
877.5510204081631	-755.1020408163265	-632.6530612244899
877.5510204081631	-714.2857142857142	-551.0204081632653
877.5510204081631	-673.469387755102	-469.38775510204096
877.5510204081631	-632.6530612244899	-387.7551020408166
877.5510204081631	-591.8367346938776	-306.12244897959204
877.5510204081631	-551.0204081632653	-224.48979591836746
877.5510204081631	-510.2040816326531	-142.857142857143
877.5510204081631	-469.38775510204084	-61.224489795918544
877.5510204081631	-428.57142857142856	20.40816326530603
877.5510204081631	-387.7551020408164	102.04081632653038
877.5510204081631	-346.9387755102041	183.67346938775495
877.5510204081631	-306.1224489795918	265.3061224489795
877.5510204081631	-265.30612244897964	346.93877551020387
877.5510204081631	-224.48979591836735	428.57142857142844
877.5510204081631	-183.67346938775518	510.2040816326528
877.5510204081631	-142.8571428571429	591.8367346938774
877.5510204081631	-102.0408163265306	673.4693877551019
877.5510204081631	-61.22448979591843	755.1020408163263
877.5510204081631	-20.408163265306143	836.7346938775509
877.5510204081631	20.408163265306143	918.3673469387754
877.5510204081631	61.224489795918316	999.9999999999998
877.5510204081631	102.0408163265306	1081.6326530612243
877.5510204081631	142.8571428571429	1163.265306122449
877.5510204081631	183.67346938775518	1244.8979591836735
877.5510204081631	224.48979591836724	1326.5306122448976
877.5510204081631	265.3061224489795	1408.1632653061222
877.5510204081631	306.1224489795918	1489.7959183673468
877.5510204081631	346.9387755102041	1571.4285714285713
877.5510204081631	387.7551020408164	1653.061224489796
877.5510204081631	428.57142857142844	1734.69387755102
877.5510204081631	469.3877551020407	1816.3265306122446
877.5510204081631	510.204081632653	1897.9591836734692
877.5510204081631	551.0204081632653	1979.5918367346937
877.5510204081631	591.8367346938776	2061.224489795918
877.5510204081631	632.6530612244896	2142.857142857142
877.5510204081631	673.4693877551019	2224.4897959183672
877.5510204081631	714.2857142857142	2306.1224489795914
877.5510204081631	755.1020408163265	2387.7551020408164
877.5510204081631	795.9183673469388	2469.3877551020405
877.5510204081631	836.7346938775511	2551.0204081632655
877.5510204081631	877.5510204081631	2632.6530612244896
877.5510204081631	918.3673469387754	2714.2857142857138
877.5510204081631	959.1836734693877	2795.918367346939
877.5510204081631	1000.0	2877.551020408163
918.3673469387754	-1000.0	-1081.6326530612246
918.3673469387754	-959.1836734693877	-1000.0
918.3673469387754	-918.3673469387755	-918.3673469387757
918.3673469387754	-877.5510204081633	-836.7346938775511
918.3673469387754	-836.7346938775511	-755.1020408163267
918.3673469387754	-795.9183673469388	-673.4693877551022
918.3673469387754	-755.1020408163265	-591.8367346938776
918.3673469387754	-714.2857142857142	-510.204081632653
918.3673469387754	-673.469387755102	-428.57142857142867
918.3673469387754	-632.6530612244899	-346.9387755102043
918.3673469387754	-591.8367346938776	-265.30612244897975
918.3673469387754	-551.0204081632653	-183.67346938775518
918.3673469387754	-510.2040816326531	-102.04081632653072
918.3673469387754	-469.38775510204084	-20.408163265306257
918.3673469387754	-428.57142857142856	61.224489795918316
918.3673469387754	-387.7551020408164	142.85714285714266
918.3673469387754	-346.9387755102041	224.48979591836724
918.3673469387754	-306.1224489795918	306.1224489795918
918.3673469387754	-265.30612244897964	387.75510204081615
918.3673469387754	-224.48979591836735	469.3877551020407
918.3673469387754	-183.67346938775518	551.0204081632651
918.3673469387754	-142.8571428571429	632.6530612244896
918.3673469387754	-102.0408163265306	714.2857142857142
918.3673469387754	-61.22448979591843	795.9183673469386
918.3673469387754	-20.408163265306143	877.5510204081631
918.3673469387754	20.408163265306143	959.1836734693877
918.3673469387754	61.224489795918316	1040.816326530612
918.3673469387754	102.0408163265306	1122.4489795918366
918.3673469387754	142.8571428571429	1204.0816326530612
918.3673469387754	183.67346938775518	1285.7142857142858
918.3673469387754	224.48979591836724	1367.34693877551
918.3673469387754	265.3061224489795	1448.9795918367345
918.3673469387754	306.1224489795918	1530.612244897959
918.3673469387754	346.9387755102041	1612.2448979591836
918.3673469387754	387.7551020408164	1693.8775510204082
918.3673469387754	428.57142857142844	1775.5102040816323
918.3673469387754	469.3877551020407	1857.1428571428569
918.3673469387754	510.204081632653	1938.7755102040815
918.3673469387754	551.0204081632653	2020.408163265306
918.3673469387754	591.8367346938776	2102.0408163265306
918.3673469387754	632.6530612244896	2183.6734693877547
918.3673469387754	673.4693877551019	2265.3061224489793
918.3673469387754	714.2857142857142	2346.938775510204
918.3673469387754	755.1020408163265	2428.5714285714284
918.3673469387754	795.9183673469388	2510.204081632653
918.3673469387754	836.7346938775511	2591.8367346938776
918.3673469387754	877.5510204081631	2673.4693877551017
918.3673469387754	918.3673469387754	2755.1020408163263
918.3673469387754	959.1836734693877	2836.734693877551
918.3673469387754	1000.0	2918.3673469387754
959.1836734693877	-1000.0	-1040.8163265306123
959.1836734693877	-959.1836734693877	-959.1836734693877
959.1836734693877	-918.3673469387755	-877.5510204081634
959.1836734693877	-877.5510204081633	-795.9183673469388
959.1836734693877	-836.7346938775511	-714.2857142857144
959.1836734693877	-795.9183673469388	-632.6530612244899
959.1836734693877	-755.1020408163265	-551.0204081632653
959.1836734693877	-714.2857142857142	-469.3877551020407
959.1836734693877	-673.469387755102	-387.7551020408164
959.1836734693877	-632.6530612244899	-306.12244897959204
959.1836734693877	-591.8367346938776	-224.48979591836746
959.1836734693877	-551.0204081632653	-142.8571428571429
959.1836734693877	-510.2040816326531	-61.22448979591843
959.1836734693877	-469.38775510204084	20.40816326530603
959.1836734693877	-428.57142857142856	102.0408163265306
959.1836734693877	-387.7551020408164	183.67346938775495
959.1836734693877	-346.9387755102041	265.3061224489795
959.1836734693877	-306.1224489795918	346.9387755102041
959.1836734693877	-265.30612244897964	428.57142857142844
959.1836734693877	-224.48979591836735	510.204081632653
959.1836734693877	-183.67346938775518	591.8367346938774
959.1836734693877	-142.8571428571429	673.4693877551019
959.1836734693877	-102.0408163265306	755.1020408163265
959.1836734693877	-61.22448979591843	836.7346938775509
959.1836734693877	-20.408163265306143	918.3673469387754
959.1836734693877	20.408163265306143	1000.0
959.1836734693877	61.224489795918316	1081.6326530612243
959.1836734693877	102.0408163265306	1163.265306122449
959.1836734693877	142.8571428571429	1244.8979591836735
959.1836734693877	183.67346938775518	1326.530612244898
959.1836734693877	224.48979591836724	1408.1632653061222
959.1836734693877	265.3061224489795	1489.7959183673468
959.1836734693877	306.1224489795918	1571.4285714285713
959.1836734693877	346.9387755102041	1653.061224489796
959.1836734693877	387.7551020408164	1734.6938775510205
959.1836734693877	428.57142857142844	1816.3265306122446
959.1836734693877	469.3877551020407	1897.9591836734692
959.1836734693877	510.204081632653	1979.5918367346937
959.1836734693877	551.0204081632653	2061.224489795918
959.1836734693877	591.8367346938776	2142.857142857143
959.1836734693877	632.6530612244896	2224.4897959183672
959.1836734693877	673.4693877551019	2306.1224489795914
959.1836734693877	714.2857142857142	2387.7551020408164
959.1836734693877	755.1020408163265	2469.3877551020405
959.1836734693877	795.9183673469388	2551.0204081632655
959.1836734693877	836.7346938775511	2632.6530612244896
959.1836734693877	877.5510204081631	2714.2857142857138
959.1836734693877	918.3673469387754	2795.918367346939
959.1836734693877	959.1836734693877	2877.551020408163
959.1836734693877	1000.0	2959.183673469388
1000.0	-1000.0	-1000.0
1000.0	-959.1836734693877	-918.3673469387754
1000.0	-918.3673469387755	-836.7346938775511
1000.0	-877.5510204081633	-755.1020408163265
1000.0	-836.7346938775511	-673.4693877551022
1000.0	-795.9183673469388	-591.8367346938776
1000.0	-755.1020408163265	-510.204081632653
1000.0	-714.2857142857142	-428.57142857142844
1000.0	-673.469387755102	-346.9387755102041
1000.0	-632.6530612244899	-265.30612244897975
1000.0	-591.8367346938776	-183.67346938775518
1000.0	-551.0204081632653	-102.0408163265306
1000.0	-510.2040816326531	-20.408163265306143
1000.0	-469.38775510204084	61.224489795918316
1000.0	-428.57142857142856	142.8571428571429
1000.0	-387.7551020408164	224.48979591836724
1000.0	-346.9387755102041	306.1224489795918
1000.0	-306.1224489795918	387.7551020408164
1000.0	-265.30612244897964	469.3877551020407
1000.0	-224.48979591836735	551.0204081632653
1000.0	-183.67346938775518	632.6530612244896
1000.0	-142.8571428571429	714.2857142857142
1000.0	-102.0408163265306	795.9183673469388
1000.0	-61.22448979591843	877.5510204081631
1000.0	-20.408163265306143	959.1836734693877
1000.0	20.408163265306143	1040.8163265306123
1000.0	61.224489795918316	1122.4489795918366
1000.0	102.0408163265306	1204.0816326530612
1000.0	142.8571428571429	1285.7142857142858
1000.0	183.67346938775518	1367.3469387755104
1000.0	224.48979591836724	1448.9795918367345
1000.0	265.3061224489795	1530.612244897959
1000.0	306.1224489795918	1612.2448979591836
1000.0	346.9387755102041	1693.8775510204082
1000.0	387.7551020408164	1775.5102040816328
1000.0	428.57142857142844	1857.1428571428569
1000.0	469.3877551020407	1938.7755102040815
1000.0	510.204081632653	2020.408163265306
1000.0	551.0204081632653	2102.0408163265306
1000.0	591.8367346938776	2183.673469387755
1000.0	632.6530612244896	2265.3061224489793
1000.0	673.4693877551019	2346.938775510204
1000.0	714.2857142857142	2428.5714285714284
1000.0	755.1020408163265	2510.204081632653
1000.0	795.9183673469388	2591.8367346938776
1000.0	836.7346938775511	2673.469387755102
1000.0	877.5510204081631	2755.1020408163263
1000.0	918.3673469387754	2836.734693877551
1000.0	959.1836734693877	2918.3673469387754
1000.0	1000.0	3000.0
