2 100 1 10 2500
46.93877551020408	24.48979591836735	5481.383173677635
46.93877551020408	26.53061224489796	5754.477717617659
46.93877551020408	28.571428571428573	6027.572261557684
46.93877551020408	30.612244897959183	6300.666805497708
46.93877551020408	32.6530612244898	6573.761349437734
46.93877551020408	34.69387755102041	6846.855893377759
46.93877551020408	36.734693877551024	7119.950437317784
46.93877551020408	38.775510204081634	7393.044981257809
46.93877551020408	40.816326530612244	7666.139525197834
46.93877551020408	42.85714285714286	7939.2340691378595
46.93877551020408	44.89795918367347	8212.328613077883
46.93877551020408	46.93877551020408	8485.423157017909
46.93877551020408	48.9795918367347	8758.517700957933
46.93877551020408	51.02040816326531	9031.61224489796
46.93877551020408	53.06122448979592	9304.706788837984
46.93877551020408	55.10204081632653	9577.801332778008
46.93877551020408	57.142857142857146	9850.895876718034
46.93877551020408	59.183673469387756	10123.99042065806
46.93877551020408	61.224489795918366	10397.084964598082
46.93877551020408	63.26530612244898	10670.179508538109
46.93877551020408	65.3061224489796	10943.274052478133
46.93877551020408	67.34693877551021	11216.36859641816
46.93877551020408	69.38775510204081	11489.463140358182
46.93877551020408	71.42857142857143	11762.557684298208
46.93877551020408	73.46938775510205	12035.652228238234
46.93877551020408	75.51020408163265	12308.746772178258
46.93877551020408	77.55102040816327	12581.841316118283
46.93877551020408	79.59183673469389	12854.93586005831
46.93877551020408	81.63265306122449	13128.030403998333
46.93877551020408	83.6734693877551	13401.124947938359
46.93877551020408	85.71428571428572	13674.219491878384
46.93877551020408	87.75510204081633	13947.314035818408
46.93877551020408	89.79591836734694	14220.408579758432
46.93877551020408	91.83673469387756	14493.50312369846
46.93877551020408	93.87755102040816	14766.597667638483
46.93877551020408	95.91836734693878	15039.69221157851
46.93877551020408	97.9591836734694	15312.786755518533
46.93877551020408	100.0	15585.881299458557
48.9795918367347	0.0	2400.0004164931283
48.9795918367347	2.0408163265306123	2685.589754269055
48.9795918367347	4.081632653061225	2971.179092044982
48.9795918367347	6.122448979591837	3256.7684298209088
48.9795918367347	8.16326530612245	3542.357767596835
48.9795918367347	10.204081632653061	3827.947105372762
48.9795918367347	12.244897959183675	4113.53644314869
48.9795918367347	14.285714285714286	4399.125780924615
48.9795918367347	16.3265306122449	4684.715118700542
48.9795918367347	18.367346938775512	4970.304456476469
48.9795918367347	20.408163265306122	5255.893794252395
48.9795918367347	22.448979591836736	5541.483132028323
48.9795918367347	24.48979591836735	5827.0724698042495
48.9795918367347	26.53061224489796	6112.661807580176
48.9795918367347	28.571428571428573	6398.251145356102
48.9795918367347	30.612244897959183	6683.840483132029
48.9795918367347	32.6530612244898	6969.429820907956
48.9795918367347	34.69387755102041	7255.019158683883
48.9795918367347	36.734693877551024	7540.60849645981
48.9795918367347	38.775510204081634	7826.197834235737
48.9795918367347	40.816326530612244	8111.787172011663
48.9795918367347	42.85714285714286	8397.37650978759
48.9795918367347	44.89795918367347	8682.965847563517
48.9795918367347	46.93877551020408	8968.555185339443
48.9795918367347	48.9795918367347	9254.14452311537
48.9795918367347	51.02040816326531	9539.733860891298
48.9795918367347	53.06122448979592	9825.323198667224
48.9795918367347	55.10204081632653	10110.91253644315
48.9795918367347	57.142857142857146	10396.501874219077
48.9795918367347	59.183673469387756	10682.091211995004
48.9795918367347	61.224489795918366	10967.68054977093
48.9795918367347	63.26530612244898	11253.269887546858
48.9795918367347	65.3061224489796	11538.859225322785
48.9795918367347	67.34693877551021	11824.448563098713
48.9795918367347	69.38775510204081	12110.037900874637
48.9795918367347	71.42857142857143	12395.627238650564
48.9795918367347	73.46938775510205	12681.216576426492
48.9795918367347	75.51020408163265	12966.805914202416
48.9795918367347	77.55102040816327	13252.395251978345
48.9795918367347	79.59183673469389	13537.984589754273
48.9795918367347	81.63265306122449	13823.573927530198
48.9795918367347	83.6734693877551	14109.163265306124
48.9795918367347	85.71428571428572	14394.752603082052
48.9795918367347	87.75510204081633	14680.341940857978
48.9795918367347	89.79591836734694	14965.931278633905
48.9795918367347	91.83673469387756	15251.520616409833
48.9795918367347	93.87755102040816	15537.109954185758
48.9795918367347	95.91836734693878	15822.699291961684
48.9795918367347	97.9591836734694	16108.28862973761
48.9795918367347	100.0	16393.877967513537
51.02040816326531	0.0	2604.0820491461895
51.02040816326531	2.0408163265306123	2902.166180758018
51.02040816326531	4.081632653061225	3200.2503123698466
51.02040816326531	6.122448979591837	3498.334443981675
51.02040816326531	8.16326530612245	3796.418575593503
51.02040816326531	10.204081632653061	4094.5027072053317
51.02040816326531	12.244897959183675	4392.586838817161
51.02040816326531	14.285714285714286	4690.670970428989
51.02040816326531	16.3265306122449	4988.755102040816
51.02040816326531	18.367346938775512	5286.839233652646
51.02040816326531	20.408163265306122	5584.923365264473
51.02040816326531	22.448979591836736	5883.007496876303
51.02040816326531	24.48979591836735	6181.0916284881305
51.02040816326531	26.53061224489796	6479.17576009996
51.02040816326531	28.571428571428573	6777.259891711788
51.02040816326531	30.612244897959183	7075.344023323615
51.02040816326531	32.6530612244898	7373.428154935445
51.02040816326531	34.69387755102041	7671.512286547273
51.02040816326531	36.734693877551024	7969.5964181591025
51.02040816326531	38.775510204081634	8267.68054977093
51.02040816326531	40.816326530612244	8565.764681382758
51.02040816326531	42.85714285714286	8863.848812994587
51.02040816326531	44.89795918367347	9161.932944606417
51.02040816326531	46.93877551020408	9460.017076218242
51.02040816326531	48.9795918367347	9758.101207830072
51.02040816326531	51.02040816326531	10056.185339441901
51.02040816326531	53.06122448979592	10354.269471053729
51.02040816326531	55.10204081632653	10652.353602665557
51.02040816326531	57.142857142857146	10950.437734277386
51.02040816326531	59.183673469387756	11248.521865889214
51.02040816326531	61.224489795918366	11546.605997501041
51.02040816326531	63.26530612244898	11844.69012911287
51.02040816326531	65.3061224489796	12142.7742607247
51.02040816326531	67.34693877551021	12440.85839233653
51.02040816326531	69.38775510204081	12738.942523948355
51.02040816326531	71.42857142857143	13037.026655560185
51.02040816326531	73.46938775510205	13335.110787172014
51.02040816326531	75.51020408163265	13633.19491878384
51.02040816326531	77.55102040816327	13931.27905039567
51.02040816326531	79.59183673469389	14229.363182007499
51.02040816326531	81.63265306122449	14527.447313619326
51.02040816326531	83.6734693877551	14825.531445231154
51.02040816326531	85.71428571428572	15123.615576842985
51.02040816326531	87.75510204081633	15421.699708454813
51.02040816326531	89.79591836734694	15719.78384006664
51.02040816326531	91.83673469387756	16017.86797167847
51.02040816326531	93.87755102040816	16315.952103290298
51.02040816326531	95.91836734693878	16614.036234902127
51.02040816326531	97.9591836734694	16912.120366513955
51.02040816326531	100.0	17210.204498125782
53.06122448979592	0.0	2816.493544356518
53.06122448979592	2.0408163265306123	3127.0724698042486
53.06122448979592	4.081632653061225	3437.6513952519786
53.06122448979592	6.122448979591837	3748.230320699709
53.06122448979592	8.16326530612245	4058.8092461474384
53.06122448979592	10.204081632653061	4369.388171595169
53.06122448979592	12.244897959183675	4679.9670970429
53.06122448979592	14.285714285714286	4990.546022490629
53.06122448979592	16.3265306122449	5301.12494793836
53.06122448979592	18.367346938775512	5611.70387338609
53.06122448979592	20.408163265306122	5922.2827988338195
53.06122448979592	22.448979591836736	6232.861724281551
53.06122448979592	24.48979591836735	6543.44064972928
53.06122448979592	26.53061224489796	6854.019575177011
53.06122448979592	28.571428571428573	7164.59850062474
53.06122448979592	30.612244897959183	7475.17742607247
53.06122448979592	32.6530612244898	7785.756351520201
53.06122448979592	34.69387755102041	8096.335276967931
53.06122448979592	36.734693877551024	8406.914202415663
53.06122448979592	38.775510204081634	8717.493127863392
53.06122448979592	40.816326530612244	9028.07205331112
53.06122448979592	42.85714285714286	9338.650978758851
53.06122448979592	44.89795918367347	9649.229904206582
53.06122448979592	46.93877551020408	9959.808829654312
53.06122448979592	48.9795918367347	10270.387755102043
53.06122448979592	51.02040816326531	10580.966680549773
53.06122448979592	53.06122448979592	10891.545605997502
53.06122448979592	55.10204081632653	11202.124531445232
53.06122448979592	57.142857142857146	11512.703456892963
53.06122448979592	59.183673469387756	11823.282382340694
53.06122448979592	61.224489795918366	12133.86130778842
53.06122448979592	63.26530612244898	12444.440233236151
53.06122448979592	65.3061224489796	12755.019158683883
53.06122448979592	67.34693877551021	13065.598084131614
53.06122448979592	69.38775510204081	13376.177009579344
53.06122448979592	71.42857142857143	13686.755935027075
53.06122448979592	73.46938775510205	13997.334860474806
53.06122448979592	75.51020408163265	14307.913785922532
53.06122448979592	77.55102040816327	14618.492711370263
53.06122448979592	79.59183673469389	14929.071636817995
53.06122448979592	81.63265306122449	15239.650562265726
53.06122448979592	83.6734693877551	15550.229487713455
53.06122448979592	85.71428571428572	15860.808413161187
53.06122448979592	87.75510204081633	16171.387338608914
53.06122448979592	89.79591836734694	16481.966264056646
53.06122448979592	91.83673469387756	16792.545189504377
53.06122448979592	93.87755102040816	17103.124114952105
53.06122448979592	95.91836734693878	17413.703040399836
53.06122448979592	97.9591836734694	17724.281965847567
53.06122448979592	100.0	18034.860891295295
55.10204081632653	0.0	3037.234902124115
55.10204081632653	2.0408163265306123	3360.3086214077466
55.10204081632653	4.081632653061225	3683.3823406913784
55.10204081632653	6.122448979591837	4006.4560599750107
55.10204081632653	8.16326530612245	4329.5297792586425
55.10204081632653	10.204081632653061	4652.603498542274
55.10204081632653	12.244897959183675	4975.677217825906
55.10204081632653	14.285714285714286	5298.7509371095375
55.10204081632653	16.3265306122449	5621.824656393169
55.10204081632653	18.367346938775512	5944.898375676801
55.10204081632653	20.408163265306122	6267.9720949604325
55.10204081632653	22.448979591836736	6591.045814244065
55.10204081632653	24.48979591836735	6914.119533527696
55.10204081632653	26.53061224489796	7237.193252811329
55.10204081632653	28.571428571428573	7560.26697209496
55.10204081632653	30.612244897959183	7883.340691378592
55.10204081632653	32.6530612244898	8206.414410662223
55.10204081632653	34.69387755102041	8529.488129945856
55.10204081632653	36.734693877551024	8852.561849229487
55.10204081632653	38.775510204081634	9175.63556851312
55.10204081632653	40.816326530612244	9498.70928779675
55.10204081632653	42.85714285714286	9821.783007080383
55.10204081632653	44.89795918367347	10144.856726364014
55.10204081632653	46.93877551020408	10467.930445647646
55.10204081632653	48.9795918367347	10791.004164931279
55.10204081632653	51.02040816326531	11114.07788421491
55.10204081632653	53.06122448979592	11437.151603498543
55.10204081632653	55.10204081632653	11760.225322782173
55.10204081632653	57.142857142857146	12083.299042065806
55.10204081632653	59.183673469387756	12406.372761349437
55.10204081632653	61.224489795918366	12729.446480633069
55.10204081632653	63.26530612244898	13052.520199916702
55.10204081632653	65.3061224489796	13375.593919200333
55.10204081632653	67.34693877551021	13698.667638483967
55.10204081632653	69.38775510204081	14021.741357767596
55.10204081632653	71.42857142857143	14344.815077051227
55.10204081632653	73.46938775510205	14667.88879633486
55.10204081632653	75.51020408163265	14990.96251561849
55.10204081632653	77.55102040816327	15314.036234902123
55.10204081632653	79.59183673469389	15637.109954185757
55.10204081632653	81.63265306122449	15960.183673469388
55.10204081632653	83.6734693877551	16283.257392753017
55.10204081632653	85.71428571428572	16606.331112036652
55.10204081632653	87.75510204081633	16929.40483132028
55.10204081632653	89.79591836734694	17252.478550603915
55.10204081632653	91.83673469387756	17575.552269887547
55.10204081632653	93.87755102040816	17898.625989171174
55.10204081632653	95.91836734693878	18221.69970845481
55.10204081632653	97.9591836734694	18544.77342773844
55.10204081632653	100.0	18867.847147022072
57.142857142857146	0.0	3266.3061224489797
57.142857142857146	2.0408163265306123	3601.8746355685134
57.142857142857146	4.081632653061225	3937.443148688047
57.142857142857146	6.122448979591837	4273.011661807581
57.142857142857146	8.16326530612245	4608.580174927114
57.142857142857146	10.204081632653061	4944.148688046647
57.142857142857146	12.244897959183675	5279.717201166181
57.142857142857146	14.285714285714286	5615.285714285715
57.142857142857146	16.3265306122449	5950.854227405248
57.142857142857146	18.367346938775512	6286.422740524782
57.142857142857146	20.408163265306122	6621.991253644315
57.142857142857146	22.448979591836736	6957.559766763849
57.142857142857146	24.48979591836735	7293.128279883383
57.142857142857146	26.53061224489796	7628.696793002916
57.142857142857146	28.571428571428573	7964.26530612245
57.142857142857146	30.612244897959183	8299.833819241983
57.142857142857146	32.6530612244898	8635.402332361517
57.142857142857146	34.69387755102041	8970.97084548105
57.142857142857146	36.734693877551024	9306.539358600585
57.142857142857146	38.775510204081634	9642.107871720118
57.142857142857146	40.816326530612244	9977.67638483965
57.142857142857146	42.85714285714286	10313.244897959185
57.142857142857146	44.89795918367347	10648.81341107872
57.142857142857146	46.93877551020408	10984.381924198251
57.142857142857146	48.9795918367347	11319.950437317786
57.142857142857146	51.02040816326531	11655.51895043732
57.142857142857146	53.06122448979592	11991.087463556853
57.142857142857146	55.10204081632653	12326.655976676384
57.142857142857146	57.142857142857146	12662.224489795919
57.142857142857146	59.183673469387756	12997.793002915454
57.142857142857146	61.224489795918366	13333.361516034985
57.142857142857146	63.26530612244898	13668.93002915452
57.142857142857146	65.3061224489796	14004.498542274054
57.142857142857146	67.34693877551021	14340.067055393589
57.142857142857146	69.38775510204081	14675.63556851312
57.142857142857146	71.42857142857143	15011.204081632653
57.142857142857146	73.46938775510205	15346.772594752189
57.142857142857146	75.51020408163265	15682.34110787172
57.142857142857146	77.55102040816327	16017.909620991255
57.142857142857146	79.59183673469389	16353.47813411079
57.142857142857146	81.63265306122449	16689.04664723032
57.142857142857146	83.6734693877551	17024.615160349855
57.142857142857146	85.71428571428572	17360.18367346939
57.142857142857146	87.75510204081633	17695.752186588925
57.142857142857146	89.79591836734694	18031.32069970846
57.142857142857146	91.83673469387756	18366.889212827995
57.142857142857146	93.87755102040816	18702.457725947523
57.142857142857146	95.91836734693878	19038.026239067058
57.142857142857146	97.9591836734694	19373.594752186593
57.142857142857146	100.0	19709.163265306124
59.183673469387756	0.0	3503.707205331112
59.183673469387756	2.0408163265306123	3851.7705122865473
59.183673469387756	4.081632653061225	4199.833819241982
59.183673469387756	6.122448979591837	4547.8971261974175
59.183673469387756	8.16326530612245	4895.9604331528535
59.183673469387756	10.204081632653061	5244.023740108288
59.183673469387756	12.244897959183675	5592.087047063725
59.183673469387756	14.285714285714286	5940.150354019159
59.183673469387756	16.3265306122449	6288.213660974593
59.183673469387756	18.367346938775512	6636.27696793003
59.183673469387756	20.408163265306122	6984.340274885464
59.183673469387756	22.448979591836736	7332.403581840899
59.183673469387756	24.48979591836735	7680.466888796335
59.183673469387756	26.53061224489796	8028.53019575177
59.183673469387756	28.571428571428573	8376.593502707205
59.183673469387756	30.612244897959183	8724.65680966264
59.183673469387756	32.6530612244898	9072.720116618075
59.183673469387756	34.69387755102041	9420.78342357351
59.183673469387756	36.734693877551024	9768.846730528947
59.183673469387756	38.775510204081634	10116.910037484382
59.183673469387756	40.816326530612244	10464.973344439815
59.183673469387756	42.85714285714286	10813.036651395252
59.183673469387756	44.89795918367347	11161.099958350687
59.183673469387756	46.93877551020408	11509.163265306122
59.183673469387756	48.9795918367347	11857.226572261558
59.183673469387756	51.02040816326531	12205.289879216993
59.183673469387756	53.06122448979592	12553.353186172428
59.183673469387756	55.10204081632653	12901.416493127861
59.183673469387756	57.142857142857146	13249.4798000833
59.183673469387756	59.183673469387756	13597.543107038735
59.183673469387756	61.224489795918366	13945.606413994168
59.183673469387756	63.26530612244898	14293.669720949603
59.183673469387756	65.3061224489796	14641.733027905038
59.183673469387756	67.34693877551021	14989.796334860477
59.183673469387756	69.38775510204081	15337.859641815907
59.183673469387756	71.42857142857143	15685.922948771346
59.183673469387756	73.46938775510205	16033.98625572678
59.183673469387756	75.51020408163265	16382.049562682214
59.183673469387756	77.55102040816327	16730.11286963765
59.183673469387756	79.59183673469389	17078.176176593086
59.183673469387756	81.63265306122449	17426.23948354852
59.183673469387756	83.6734693877551	17774.302790503956
59.183673469387756	85.71428571428572	18122.36609745939
59.183673469387756	87.75510204081633	18470.429404414826
59.183673469387756	89.79591836734694	18818.49271137026
59.183673469387756	91.83673469387756	19166.5560183257
59.183673469387756	93.87755102040816	19514.61932528113
59.183673469387756	95.91836734693878	19862.682632236567
59.183673469387756	97.9591836734694	20210.745939192006
59.183673469387756	100.0	20558.809246147437
61.224489795918366	0.0	3749.438150770512
61.224489795918366	2.0408163265306123	4109.996251561849
61.224489795918366	4.081632653061225	4470.554352353186
61.224489795918366	6.122448979591837	4831.112453144522
61.224489795918366	8.16326530612245	5191.67055393586
61.224489795918366	10.204081632653061	5552.228654727197
61.224489795918366	12.244897959183675	5912.786755518534
61.224489795918366	14.285714285714286	6273.34485630987
61.224489795918366	16.3265306122449	6633.902957101207
61.224489795918366	18.367346938775512	6994.461057892545
61.224489795918366	20.408163265306122	7355.019158683881
61.224489795918366	22.448979591836736	7715.577259475219
61.224489795918366	24.48979591836735	8076.135360266556
61.224489795918366	26.53061224489796	8436.693461057892
61.224489795918366	28.571428571428573	8797.251561849229
61.224489795918366	30.612244897959183	9157.809662640566
61.224489795918366	32.6530612244898	9518.367763431901
61.224489795918366	34.69387755102041	9878.92586422324
61.224489795918366	36.734693877551024	10239.483965014579
61.224489795918366	38.775510204081634	10600.042065805914
61.224489795918366	40.816326530612244	10960.60016659725
61.224489795918366	42.85714285714286	11321.158267388588
61.224489795918366	44.89795918367347	11681.716368179925
61.224489795918366	46.93877551020408	12042.274468971262
61.224489795918366	48.9795918367347	12402.832569762597
61.224489795918366	51.02040816326531	12763.390670553936
61.224489795918366	53.06122448979592	13123.948771345275
61.224489795918366	55.10204081632653	13484.506872136608
61.224489795918366	57.142857142857146	13845.064972927947
61.224489795918366	59.183673469387756	14205.623073719282
61.224489795918366	61.224489795918366	14566.181174510619
61.224489795918366	63.26530612244898	14926.739275301958
61.224489795918366	65.3061224489796	15287.297376093293
61.224489795918366	67.34693877551021	15647.855476884632
61.224489795918366	69.38775510204081	16008.413577675965
61.224489795918366	71.42857142857143	16368.971678467304
61.224489795918366	73.46938775510205	16729.529779258643
61.224489795918366	75.51020408163265	17090.087880049978
61.224489795918366	77.55102040816327	17450.645980841316
61.224489795918366	79.59183673469389	17811.20408163265
61.224489795918366	81.63265306122449	18171.762182423987
61.224489795918366	83.6734693877551	18532.320283215326
61.224489795918366	85.71428571428572	18892.878384006664
61.224489795918366	87.75510204081633	19253.436484798
61.224489795918366	89.79591836734694	19613.99458558934
61.224489795918366	91.83673469387756	19974.552686380677
61.224489795918366	93.87755102040816	20335.11078717201
61.224489795918366	95.91836734693878	20695.668887963348
61.224489795918366	97.9591836734694	21056.226988754683
61.224489795918366	100.0	21416.78508954602
63.26530612244898	0.0	4003.4989587671807
63.26530612244898	2.0408163265306123	4376.551853394419
63.26530612244898	4.081632653061225	4749.604748021658
63.26530612244898	6.122448979591837	5122.657642648896
63.26530612244898	8.16326530612245	5495.710537276136
63.26530612244898	10.204081632653061	5868.763431903374
63.26530612244898	12.244897959183675	6241.816326530613
63.26530612244898	14.285714285714286	6614.869221157852
63.26530612244898	16.3265306122449	6987.92211578509
63.26530612244898	18.367346938775512	7360.9750104123295
63.26530612244898	20.408163265306122	7734.0279050395675
63.26530612244898	22.448979591836736	8107.080799666806
63.26530612244898	24.48979591836735	8480.133694294045
63.26530612244898	26.53061224489796	8853.186588921282
63.26530612244898	28.571428571428573	9226.239483548523
63.26530612244898	30.612244897959183	9599.292378175762
63.26530612244898	32.6530612244898	9972.345272802999
63.26530612244898	34.69387755102041	10345.398167430238
63.26530612244898	36.734693877551024	10718.451062057478
63.26530612244898	38.775510204081634	11091.503956684717
63.26530612244898	40.816326530612244	11464.556851311954
63.26530612244898	42.85714285714286	11837.609745939193
63.26530612244898	44.89795918367347	12210.662640566432
63.26530612244898	46.93877551020408	12583.715535193669
63.26530612244898	48.9795918367347	12956.76842982091
63.26530612244898	51.02040816326531	13329.821324448149
63.26530612244898	53.06122448979592	13702.874219075387
63.26530612244898	55.10204081632653	14075.927113702624
63.26530612244898	57.142857142857146	14448.980008329865
63.26530612244898	59.183673469387756	14822.032902957104
63.26530612244898	61.224489795918366	15195.085797584341
63.26530612244898	63.26530612244898	15568.13869221158
63.26530612244898	65.3061224489796	15941.191586838819
63.26530612244898	67.34693877551021	16314.244481466058
63.26530612244898	69.38775510204081	16687.297376093295
63.26530612244898	71.42857142857143	17060.350270720533
63.26530612244898	73.46938775510205	17433.403165347776
63.26530612244898	75.51020408163265	17806.45605997501
63.26530612244898	77.55102040816327	18179.508954602254
63.26530612244898	79.59183673469389	18552.56184922949
63.26530612244898	81.63265306122449	18925.614743856728
63.26530612244898	83.6734693877551	19298.667638483967
63.26530612244898	85.71428571428572	19671.720533111205
63.26530612244898	87.75510204081633	20044.773427738444
63.26530612244898	89.79591836734694	20417.826322365683
63.26530612244898	91.83673469387756	20790.879216992926
63.26530612244898	93.87755102040816	21163.932111620157
63.26530612244898	95.91836734693878	21536.9850062474
63.26530612244898	97.9591836734694	21910.03790087464
63.26530612244898	100.0	22283.090795501877
65.3061224489796	0.0	4265.889629321116
65.3061224489796	2.0408163265306123	4651.437317784256
65.3061224489796	4.081632653061225	5036.985006247397
65.3061224489796	6.122448979591837	5422.532694710538
65.3061224489796	8.16326530612245	5808.0803831736785
65.3061224489796	10.204081632653061	6193.628071636818
65.3061224489796	12.244897959183675	6579.17576009996
65.3061224489796	14.285714285714286	6964.7234485631
65.3061224489796	16.3265306122449	7350.27113702624
65.3061224489796	18.367346938775512	7735.81882548938
65.3061224489796	20.408163265306122	8121.36651395252
65.3061224489796	22.448979591836736	8506.91420241566
65.3061224489796	24.48979591836735	8892.461890878802
65.3061224489796	26.53061224489796	9278.009579341942
65.3061224489796	28.571428571428573	9663.557267805081
65.3061224489796	30.612244897959183	10049.104956268224
65.3061224489796	32.6530612244898	10434.65264473136
65.3061224489796	34.69387755102041	10820.200333194503
65.3061224489796	36.734693877551024	11205.748021657644
65.3061224489796	38.775510204081634	11591.295710120785
65.3061224489796	40.816326530612244	11976.843398583924
65.3061224489796	42.85714285714286	12362.391087047066
65.3061224489796	44.89795918367347	12747.938775510205
65.3061224489796	46.93877551020408	13133.486463973344
65.3061224489796	48.9795918367347	13519.034152436487
65.3061224489796	51.02040816326531	13904.581840899627
65.3061224489796	53.06122448979592	14290.129529362768
65.3061224489796	55.10204081632653	14675.677217825907
65.3061224489796	57.142857142857146	15061.224906289048
65.3061224489796	59.183673469387756	15446.772594752189
65.3061224489796	61.224489795918366	15832.320283215327
65.3061224489796	63.26530612244898	16217.86797167847
65.3061224489796	65.3061224489796	16603.415660141607
65.3061224489796	67.34693877551021	16988.96334860475
65.3061224489796	69.38775510204081	17374.51103706789
65.3061224489796	71.42857142857143	17760.05872553103
65.3061224489796	73.46938775510205	18145.60641399417
65.3061224489796	75.51020408163265	18531.154102457313
65.3061224489796	77.55102040816327	18916.701790920455
65.3061224489796	79.59183673469389	19302.24947938359
65.3061224489796	81.63265306122449	19687.79716784673
65.3061224489796	83.6734693877551	20073.344856309875
65.3061224489796	85.71428571428572	20458.892544773014
65.3061224489796	87.75510204081633	20844.440233236153
65.3061224489796	89.79591836734694	21229.987921699292
65.3061224489796	91.83673469387756	21615.53561016244
65.3061224489796	93.87755102040816	22001.083298625574
65.3061224489796	95.91836734693878	22386.630987088713
65.3061224489796	97.9591836734694	22772.17867555186
65.3061224489796	100.0	23157.726364014998
67.34693877551021	0.0	4536.610162432321
67.34693877551021	2.0408163265306123	4934.652644731363
67.34693877551021	4.081632653061225	5332.695127030405
67.34693877551021	6.122448979591837	5730.737609329447
67.34693877551021	8.16326530612245	6128.78009162849
67.34693877551021	10.204081632653061	6526.822573927531
67.34693877551021	12.244897959183675	6924.865056226575
67.34693877551021	14.285714285714286	7322.9075385256165
67.34693877551021	16.3265306122449	7720.950020824658
67.34693877551021	18.367346938775512	8118.992503123701
67.34693877551021	20.408163265306122	8517.03498542274
67.34693877551021	22.448979591836736	8915.077467721783
67.34693877551021	24.48979591836735	9313.119950020828
67.34693877551021	26.53061224489796	9711.162432319867
67.34693877551021	28.571428571428573	10109.204914618911
67.34693877551021	30.612244897959183	10507.247396917952
67.34693877551021	32.6530612244898	10905.289879216994
67.34693877551021	34.69387755102041	11303.332361516035
67.34693877551021	36.734693877551024	11701.37484381508
67.34693877551021	38.775510204081634	12099.417326114122
67.34693877551021	40.816326530612244	12497.459808413161
67.34693877551021	42.85714285714286	12895.502290712207
67.34693877551021	44.89795918367347	13293.544773011246
67.34693877551021	46.93877551020408	13691.587255310287
67.34693877551021	48.9795918367347	14089.629737609333
67.34693877551021	51.02040816326531	14487.672219908376
67.34693877551021	53.06122448979592	14885.714702207415
67.34693877551021	55.10204081632653	15283.757184506456
67.34693877551021	57.142857142857146	15681.799666805502
67.34693877551021	59.183673469387756	16079.842149104541
67.34693877551021	61.224489795918366	16477.884631403584
67.34693877551021	63.26530612244898	16875.92711370263
67.34693877551021	65.3061224489796	17273.96959600167
67.34693877551021	67.34693877551021	17672.01207830071
67.34693877551021	69.38775510204081	18070.05456059975
67.34693877551021	71.42857142857143	18468.097042898797
67.34693877551021	73.46938775510205	18866.13952519784
67.34693877551021	75.51020408163265	19264.18200749688
67.34693877551021	77.55102040816327	19662.224489795924
67.34693877551021	79.59183673469389	20060.266972094963
67.34693877551021	81.63265306122449	20458.309454394002
67.34693877551021	83.6734693877551	20856.351936693045
67.34693877551021	85.71428571428572	21254.39441899209
67.34693877551021	87.75510204081633	21652.43690129113
67.34693877551021	89.79591836734694	22050.479383590173
67.34693877551021	91.83673469387756	22448.52186588922
67.34693877551021	93.87755102040816	22846.564348188254
67.34693877551021	95.91836734693878	23244.6068304873
67.34693877551021	97.9591836734694	23642.649312786343
67.34693877551021	100.0	24040.691795085382
69.38775510204081	0.0	4815.660558100791
69.38775510204081	2.0408163265306123	5226.197834235734
69.38775510204081	4.081632653061225	5636.735110370679
69.38775510204081	6.122448979591837	6047.272386505621
69.38775510204081	8.16326530612245	6457.809662640566
69.38775510204081	10.204081632653061	6868.346938775509
69.38775510204081	12.244897959183675	7278.884214910454
69.38775510204081	14.285714285714286	7689.4214910453975
69.38775510204081	16.3265306122449	8099.958767180341
69.38775510204081	18.367346938775512	8510.496043315285
69.38775510204081	20.408163265306122	8921.03331945023
69.38775510204081	22.448979591836736	9331.570595585172
69.38775510204081	24.48979591836735	9742.107871720118
69.38775510204081	26.53061224489796	10152.645147855059
69.38775510204081	28.571428571428573	10563.182423990003
69.38775510204081	30.612244897959183	10973.719700124948
69.38775510204081	32.6530612244898	11384.25697625989
69.38775510204081	34.69387755102041	11794.794252394835
69.38775510204081	36.734693877551024	12205.33152852978
69.38775510204081	38.775510204081634	12615.868804664724
69.38775510204081	40.816326530612244	13026.406080799665
69.38775510204081	42.85714285714286	13436.943356934611
69.38775510204081	44.89795918367347	13847.480633069554
69.38775510204081	46.93877551020408	14258.017909204495
69.38775510204081	48.9795918367347	14668.55518533944
69.38775510204081	51.02040816326531	15079.092461474387
69.38775510204081	53.06122448979592	15489.62973760933
69.38775510204081	55.10204081632653	15900.16701374427
69.38775510204081	57.142857142857146	16310.704289879217
69.38775510204081	59.183673469387756	16721.24156601416
69.38775510204081	61.224489795918366	17131.778842149106
69.38775510204081	63.26530612244898	17542.31611828405
69.38775510204081	65.3061224489796	17952.85339441899
69.38775510204081	67.34693877551021	18363.390670553934
69.38775510204081	69.38775510204081	18773.927946688877
69.38775510204081	71.42857142857143	19184.465222823823
69.38775510204081	73.46938775510205	19595.00249895877
69.38775510204081	75.51020408163265	20005.53977509371
69.38775510204081	77.55102040816327	20416.077051228654
69.38775510204081	79.59183673469389	20826.614327363597
69.38775510204081	81.63265306122449	21237.15160349854
69.38775510204081	83.6734693877551	21647.688879633482
69.38775510204081	85.71428571428572	22058.22615576843
69.38775510204081	87.75510204081633	22468.76343190337
69.38775510204081	89.79591836734694	22879.300708038318
69.38775510204081	91.83673469387756	23289.837984173264
