2 100 1 10 2500
795.9183673469388	-918.3673469387755	-1552920.6992919617
795.9183673469388	-877.5510204081633	-1455747.0216576427
795.9183673469388	-836.7346938775511	-1358573.3440233239
795.9183673469388	-795.9183673469388	-1261399.6663890048
795.9183673469388	-755.1020408163265	-1164225.9887546853
795.9183673469388	-714.2857142857142	-1067052.3111203662
795.9183673469388	-673.469387755102	-969878.6334860475
795.9183673469388	-632.6530612244899	-872704.9558517286
795.9183673469388	-591.8367346938776	-775531.2782174095
795.9183673469388	-551.0204081632653	-678357.6005830904
795.9183673469388	-510.2040816326531	-581183.9229487714
795.9183673469388	-469.38775510204084	-484010.2453144525
795.9183673469388	-428.57142857142856	-386836.5676801333
795.9183673469388	-387.7551020408164	-289662.8900458144
795.9183673469388	-346.9387755102041	-192489.21241149522
795.9183673469388	-306.1224489795918	-95315.53477717612
795.9183673469388	-265.30612244897964	1858.142857142741
795.9183673469388	-224.48979591836735	99031.82049146194
795.9183673469388	-183.67346938775518	196205.49812578075
795.9183673469388	-142.8571428571429	293379.1757600999
795.9183673469388	-102.0408163265306	390552.853394419
795.9183673469388	-61.22448979591843	487726.5310287379
795.9183673469388	-20.408163265306143	584900.2086630571
795.9183673469388	20.408163265306143	682073.8862973761
795.9183673469388	61.224489795918316	779247.563931695
795.9183673469388	102.0408163265306	876421.2415660142
795.9183673469388	142.8571428571429	973594.9192003333
795.9183673469388	183.67346938775518	1070768.5968346524
795.9183673469388	224.48979591836724	1167942.274468971
795.9183673469388	265.3061224489795	1265115.95210329
795.9183673469388	306.1224489795918	1362289.6297376093
795.9183673469388	346.9387755102041	1459463.3073719284
795.9183673469388	387.7551020408164	1556636.9850062476
795.9183673469388	428.57142857142844	1653810.662640566
795.9183673469388	469.3877551020407	1750984.340274885
795.9183673469388	510.204081632653	1848158.0179092046
795.9183673469388	551.0204081632653	1945331.6955435236
795.9183673469388	591.8367346938776	2042505.373177843
795.9183673469388	632.6530612244896	2139679.0508121615
795.9183673469388	673.4693877551019	2236852.7284464804
795.9183673469388	714.2857142857142	2334026.4060807996
795.9183673469388	755.1020408163265	2431200.083715119
795.9183673469388	795.9183673469388	2528373.7613494378
795.9183673469388	836.7346938775511	2625547.438983757
795.9183673469388	877.5510204081631	2722721.1166180754
795.9183673469388	918.3673469387754	2819894.7942523947
795.9183673469388	959.1836734693877	2917068.471886714
795.9183673469388	1000.0	3014242.1495210333
836.7346938775511	-1000.0	-1803078.1336942941
836.7346938775511	-959.1836734693877	-1700906.5385256144
836.7346938775511	-918.3673469387755	-1598734.9433569352
836.7346938775511	-877.5510204081633	-1496563.3481882554
836.7346938775511	-836.7346938775511	-1394391.7530195755
836.7346938775511	-795.9183673469388	-1292220.1578508958
836.7346938775511	-755.1020408163265	-1190048.5626822158
836.7346938775511	-714.2857142857142	-1087876.967513536
836.7346938775511	-673.469387755102	-985705.3723448566
836.7346938775511	-632.6530612244899	-883533.777176177
836.7346938775511	-591.8367346938776	-781362.1820074971
836.7346938775511	-551.0204081632653	-679190.5868388173
836.7346938775511	-510.2040816326531	-577018.9916701376
836.7346938775511	-469.38775510204084	-474847.39650145784
836.7346938775511	-428.57142857142856	-372675.80133277806
836.7346938775511	-387.7551020408164	-270504.2061640985
836.7346938775511	-346.9387755102041	-168332.61099541868
836.7346938775511	-306.1224489795918	-66161.0158267388
836.7346938775511	-265.30612244897964	36010.57934194071
836.7346938775511	-224.48979591836735	138182.1745106206
836.7346938775511	-183.67346938775518	240353.7696793001
836.7346938775511	-142.8571428571429	342525.36484798
836.7346938775511	-102.0408163265306	444696.9600166598
836.7346938775511	-61.22448979591843	546868.5551853394
836.7346938775511	-20.408163265306143	649040.1503540192
836.7346938775511	20.408163265306143	751211.745522699
836.7346938775511	61.224489795918316	853383.3406913786
836.7346938775511	102.0408163265306	955554.9358600585
836.7346938775511	142.8571428571429	1057726.5310287382
836.7346938775511	183.67346938775518	1159898.126197418
836.7346938775511	224.48979591836724	1262069.7213660972
836.7346938775511	265.3061224489795	1364241.316534777
836.7346938775511	306.1224489795918	1466412.9117034571
836.7346938775511	346.9387755102041	1568584.506872137
836.7346938775511	387.7551020408164	1670756.1020408168
836.7346938775511	428.57142857142844	1772927.697209496
836.7346938775511	469.3877551020407	1875099.2923781758
836.7346938775511	510.204081632653	1977270.8875468555
836.7346938775511	551.0204081632653	2079442.4827155354
836.7346938775511	591.8367346938776	2181614.077884215
836.7346938775511	632.6530612244896	2283785.6730528944
836.7346938775511	673.4693877551019	2385957.2682215744
836.7346938775511	714.2857142857142	2488128.8633902543
836.7346938775511	755.1020408163265	2590300.4585589343
836.7346938775511	795.9183673469388	2692472.053727614
836.7346938775511	836.7346938775511	2794643.6488962937
836.7346938775511	877.5510204081631	2896815.2440649727
836.7346938775511	918.3673469387754	2998986.839233653
836.7346938775511	959.1836734693877	3101158.434402332
836.7346938775511	1000.0	3203330.0295710126
877.5510204081631	-1000.0	-1855556.267805081
877.5510204081631	-959.1836734693877	-1748386.7551020407
877.5510204081631	-918.3673469387755	-1641217.2423990008
877.5510204081631	-877.5510204081633	-1534047.72969596
877.5510204081631	-836.7346938775511	-1426878.2169929198
877.5510204081631	-795.9183673469388	-1319708.7042898792
877.5510204081631	-755.1020408163265	-1212539.1915868388
877.5510204081631	-714.2857142857142	-1105369.6788837984
877.5510204081631	-673.469387755102	-998200.1661807583
877.5510204081631	-632.6530612244899	-891030.6534777178
877.5510204081631	-591.8367346938776	-783861.1407746774
877.5510204081631	-551.0204081632653	-676691.628071637
877.5510204081631	-510.2040816326531	-569522.1153685966
877.5510204081631	-469.38775510204084	-462352.6026655562
877.5510204081631	-428.57142857142856	-355183.08996251575
877.5510204081631	-387.7551020408164	-248013.57725947557
877.5510204081631	-346.9387755102041	-140844.06455643504
877.5510204081631	-306.1224489795918	-33674.5518533945
877.5510204081631	-265.30612244897964	73494.96084964568
877.5510204081631	-224.48979591836735	180664.47355268622
877.5510204081631	-183.67346938775518	287833.98625572637
877.5510204081631	-142.8571428571429	395003.4989587669
877.5510204081631	-102.0408163265306	502173.0116618074
877.5510204081631	-61.22448979591843	609342.5243648477
877.5510204081631	-20.408163265306143	716512.0370678882
877.5510204081631	20.408163265306143	823681.5497709286
877.5510204081631	61.224489795918316	930851.0624739687
877.5510204081631	102.0408163265306	1038020.5751770095
877.5510204081631	142.8571428571429	1145190.0878800498
877.5510204081631	183.67346938775518	1252359.6005830902
877.5510204081631	224.48979591836724	1359529.1132861301
877.5510204081631	265.3061224489795	1466698.6259891705
877.5510204081631	306.1224489795918	1573868.1386922114
877.5510204081631	346.9387755102041	1681037.651395252
877.5510204081631	387.7551020408164	1788207.1640982924
877.5510204081631	428.57142857142844	1895376.6768013323
877.5510204081631	469.3877551020407	2002546.1895043727
877.5510204081631	510.204081632653	2109715.702207413
877.5510204081631	551.0204081632653	2216885.214910454
877.5510204081631	591.8367346938776	2324054.727613494
877.5510204081631	632.6530612244896	2431224.240316534
877.5510204081631	673.4693877551019	2538393.7530195746
877.5510204081631	714.2857142857142	2645563.265722615
877.5510204081631	755.1020408163265	2752732.778425656
877.5510204081631	795.9183673469388	2859902.291128696
877.5510204081631	836.7346938775511	2967071.8038317366
877.5510204081631	877.5510204081631	3074241.3165347762
877.5510204081631	918.3673469387754	3181410.8292378173
877.5510204081631	959.1836734693877	3288580.341940857
877.5510204081631	1000.0	3395749.854643898
918.3673469387754	-1000.0	-1904702.4568929612
918.3673469387754	-959.1836734693877	-1792535.0266555601
918.3673469387754	-918.3673469387755	-1680367.596418159
918.3673469387754	-877.5510204081633	-1568200.166180758
918.3673469387754	-836.7346938775511	-1456032.7359433572
918.3673469387754	-795.9183673469388	-1343865.3057059557
918.3673469387754	-755.1020408163265	-1231697.8754685547
918.3673469387754	-714.2857142857142	-1119530.4452311536
918.3673469387754	-673.469387755102	-1007363.0149937527
918.3673469387754	-632.6530612244899	-895195.5847563518
918.3673469387754	-591.8367346938776	-783028.1545189505
918.3673469387754	-551.0204081632653	-670860.7242815495
918.3673469387754	-510.2040816326531	-558693.2940441484
918.3673469387754	-469.38775510204084	-446525.8638067473
918.3673469387754	-428.57142857142856	-334358.4335693462
918.3673469387754	-387.7551020408164	-222191.00333194513
918.3673469387754	-346.9387755102041	-110023.57309454404
918.3673469387754	-306.1224489795918	2143.8571428571427
918.3673469387754	-265.30612244897964	114311.28738025799
918.3673469387754	-224.48979591836735	226478.7176176592
918.3673469387754	-183.67346938775518	338646.14785506006
918.3673469387754	-142.8571428571429	450813.5780924613
918.3673469387754	-102.0408163265306	562981.0083298625
918.3673469387754	-61.22448979591843	675148.4385672634
918.3673469387754	-20.408163265306143	787315.8688046645
918.3673469387754	20.408163265306143	899483.2990420657
918.3673469387754	61.224489795918316	1011650.7292794666
918.3673469387754	102.0408163265306	1123818.1595168677
918.3673469387754	142.8571428571429	1235985.589754269
918.3673469387754	183.67346938775518	1348153.01999167
918.3673469387754	224.48979591836724	1460320.4502290706
918.3673469387754	265.3061224489795	1572487.8804664717
918.3673469387754	306.1224489795918	1684655.3107038732
918.3673469387754	346.9387755102041	1796822.7409412744
918.3673469387754	387.7551020408164	1908990.1711786755
918.3673469387754	428.57142857142844	2021157.601416076
918.3673469387754	469.3877551020407	2133325.0316534773
918.3673469387754	510.204081632653	2245492.461890878
918.3673469387754	551.0204081632653	2357659.89212828
918.3673469387754	591.8367346938776	2469827.3223656807
918.3673469387754	632.6530612244896	2581994.7526030815
918.3673469387754	673.4693877551019	2694162.1828404823
918.3673469387754	714.2857142857142	2806329.6130778836
918.3673469387754	755.1020408163265	2918497.043315285
918.3673469387754	795.9183673469388	3030664.4735526857
918.3673469387754	836.7346938775511	3142831.9037900874
918.3673469387754	877.5510204081631	3254999.334027488
918.3673469387754	918.3673469387754	3367166.764264889
918.3673469387754	959.1836734693877	3479334.19450229
918.3673469387754	1000.0	3591501.624739691
959.1836734693877	-1000.0	-1950516.700957934
959.1836734693877	-959.1836734693877	-1833351.3531861722
959.1836734693877	-918.3673469387755	-1716186.0054144105
959.1836734693877	-877.5510204081633	-1599020.6576426488
959.1836734693877	-836.7346938775511	-1481855.3098708868
959.1836734693877	-795.9183673469388	-1364689.9620991251
959.1836734693877	-755.1020408163265	-1247524.6143273634
959.1836734693877	-714.2857142857142	-1130359.2665556015
959.1836734693877	-673.469387755102	-1013193.91878384
959.1836734693877	-632.6530612244899	-896028.5710120784
959.1836734693877	-591.8367346938776	-778863.2232403165
959.1836734693877	-551.0204081632653	-661697.8754685548
959.1836734693877	-510.2040816326531	-544532.5276967931
959.1836734693877	-469.38775510204084	-427367.1799250313
959.1836734693877	-428.57142857142856	-310201.8321532693
959.1836734693877	-387.7551020408164	-193036.48438150782
959.1836734693877	-346.9387755102041	-75871.13660974595
959.1836734693877	-306.1224489795918	41294.2111620159
959.1836734693877	-265.30612244897964	158459.5589337774
959.1836734693877	-224.48979591836735	275624.90670553927
959.1836734693877	-183.67346938775518	392790.25447730086
959.1836734693877	-142.8571428571429	509955.60224906274
959.1836734693877	-102.0408163265306	627120.9500208246
959.1836734693877	-61.22448979591843	744286.2977925861
959.1836734693877	-20.408163265306143	861451.645564348
959.1836734693877	20.408163265306143	978616.9933361099
959.1836734693877	61.224489795918316	1095782.3411078714
959.1836734693877	102.0408163265306	1212947.6888796333
959.1836734693877	142.8571428571429	1330113.0366513953
959.1836734693877	183.67346938775518	1447278.384423157
959.1836734693877	224.48979591836724	1564443.7321949182
959.1836734693877	265.3061224489795	1681609.07996668
959.1836734693877	306.1224489795918	1798774.427738442
959.1836734693877	346.9387755102041	1915939.775510204
959.1836734693877	387.7551020408164	2033105.1232819657
959.1836734693877	428.57142857142844	2150270.471053727
959.1836734693877	469.3877551020407	2267435.8188254894
959.1836734693877	510.204081632653	2384601.1665972504
959.1836734693877	551.0204081632653	2501766.514369013
959.1836734693877	591.8367346938776	2618931.8621407743
959.1836734693877	632.6530612244896	2736097.2099125357
959.1836734693877	673.4693877551019	2853262.557684297
959.1836734693877	714.2857142857142	2970427.9054560596
959.1836734693877	755.1020408163265	3087593.2532278216
959.1836734693877	795.9183673469388	3204758.600999583
959.1836734693877	836.7346938775511	3321923.948771345
959.1836734693877	877.5510204081631	3439089.296543106
959.1836734693877	918.3673469387754	3556254.6443148684
959.1836734693877	959.1836734693877	3673419.99208663
959.1836734693877	1000.0	3790585.339858392
1000.0	-1000.0	-1992999.0
1000.0	-959.1836734693877	-1870835.7346938776
1000.0	-918.3673469387755	-1748672.4693877553
1000.0	-877.5510204081633	-1626509.204081633
1000.0	-836.7346938775511	-1504345.9387755103
1000.0	-795.9183673469388	-1382182.673469388
1000.0	-755.1020408163265	-1260019.408163265
1000.0	-714.2857142857142	-1137856.1428571427
1000.0	-673.469387755102	-1015692.8775510204
1000.0	-632.6530612244899	-893529.6122448981
1000.0	-591.8367346938776	-771366.3469387755
1000.0	-551.0204081632653	-649203.0816326531
1000.0	-510.2040816326531	-527039.8163265308
1000.0	-469.38775510204084	-404876.55102040834
1000.0	-428.57142857142856	-282713.2857142857
1000.0	-387.7551020408164	-160550.02040816352
1000.0	-346.9387755102041	-38386.75510204088
1000.0	-306.1224489795918	83776.51020408176
1000.0	-265.30612244897964	205939.77551020394
1000.0	-224.48979591836735	328103.04081632657
1000.0	-183.67346938775518	450266.3061224487
1000.0	-142.8571428571429	572429.5714285714
1000.0	-102.0408163265306	694592.8367346938
1000.0	-61.22448979591843	816756.1020408162
1000.0	-20.408163265306143	938919.3673469387
1000.0	20.408163265306143	1061082.6326530613
1000.0	61.224489795918316	1183245.8979591837
1000.0	102.0408163265306	1305409.1632653063
1000.0	142.8571428571429	1427572.4285714286
1000.0	183.67346938775518	1549735.6938775512
1000.0	224.48979591836724	1671898.959183673
1000.0	265.3061224489795	1794062.2244897957
1000.0	306.1224489795918	1916225.4897959183
1000.0	346.9387755102041	2038388.755102041
1000.0	387.7551020408164	2160552.0204081633
1000.0	428.57142857142844	2282715.2857142854
1000.0	469.3877551020407	2404878.551020408
1000.0	510.204081632653	2527041.81632653
1000.0	551.0204081632653	2649205.0816326533
1000.0	591.8367346938776	2771368.3469387754
1000.0	632.6530612244896	2893531.6122448975
1000.0	673.4693877551019	3015694.8775510197
1000.0	714.2857142857142	3137858.1428571427
1000.0	755.1020408163265	3260021.4081632653
1000.0	795.9183673469388	3382184.673469388
1000.0	836.7346938775511	3504347.9387755105
1000.0	877.5510204081631	3626511.204081632
1000.0	918.3673469387754	3748674.469387755
1000.0	959.1836734693877	3870837.7346938774
1000.0	1000.0	3993001.0
